timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T21:57:56.293020,91.1,52.39082717895508,400.0
2026-04-22T21:57:58.498541,97.2,52.340240478515625,400.0
2026-04-22T21:58:00.702553,91.3,52.23906707763672,400.0
2026-04-22T21:58:02.906952,97.3,52.340240478515625,400.0
2026-04-22T21:58:05.109629,94.2,52.44141387939453,400.0
2026-04-22T21:58:07.311689,97.7,52.492000579833984,400.0
2026-04-22T21:58:09.515110,98.0,52.44141387939453,400.0
2026-04-22T21:58:11.718259,96.8,52.44141387939453,400.0
2026-04-22T21:58:13.925054,97.7,52.23906707763672,400.0
2026-04-22T21:58:16.127910,95.9,52.340240478515625,400.0
2026-04-22T21:58:18.330260,97.2,52.340240478515625,400.0
2026-04-22T21:58:20.536191,96.8,52.340240478515625,400.0
2026-04-22T21:58:22.740512,96.8,52.44141387939453,400.0
2026-04-22T21:58:24.942615,94.8,52.28965377807617,400.0
2026-04-22T21:58:27.145445,97.4,52.28965377807617,400.0
2026-04-22T21:58:29.349005,97.6,52.340240478515625,400.0
2026-04-22T21:58:31.553872,94.8,52.23906707763672,400.0
2026-04-22T21:58:33.758891,97.4,51.98613739013672,400.0
2026-04-22T21:58:35.961173,90.4,52.28965377807617,400.0
2026-04-22T21:58:38.166988,97.8,52.18848419189453,400.0
2026-04-22T21:58:40.376406,97.5,52.28965377807617,400.0
2026-04-22T21:58:42.578401,97.9,52.28965377807617,400.0
2026-04-22T21:58:44.785049,96.3,52.13789749145508,400.0
2026-04-22T21:58:46.998553,97.6,52.23906707763672,400.0
2026-04-22T21:58:49.203017,97.7,52.18848419189453,400.0
2026-04-22T21:58:51.412790,90.9,52.18848419189453,400.0
2026-04-22T21:58:53.622478,96.3,52.13789749145508,400.0
2026-04-22T21:58:55.828630,97.4,52.23906707763672,400.0
2026-04-22T21:58:58.034175,97.6,52.28965377807617,400.0
2026-04-22T21:59:00.238379,98.0,52.340240478515625,400.0
2026-04-22T21:59:02.444686,96.1,52.340240478515625,400.0
2026-04-22T21:59:04.650091,97.2,52.28965377807617,400.0
2026-04-22T21:59:06.852931,91.2,52.340240478515625,400.0
2026-04-22T21:59:09.057922,97.5,52.492000579833984,400.0
2026-04-22T21:59:11.262117,96.8,52.44141387939453,400.0
2026-04-22T21:59:13.466759,95.0,52.492000579833984,400.0
2026-04-22T21:59:15.669683,96.8,52.44141387939453,400.0
2026-04-22T21:59:17.872822,97.4,52.44141387939453,400.0
2026-04-22T21:59:20.076056,97.7,52.44141387939453,400.0
2026-04-22T21:59:22.285991,89.5,52.44141387939453,400.0
2026-04-22T21:59:24.487769,98.0,52.39082717895508,400.0
2026-04-22T21:59:26.689832,95.8,52.39082717895508,400.0
2026-04-22T21:59:28.892497,97.4,52.39082717895508,400.0
2026-04-22T21:59:31.096728,97.6,52.23906707763672,400.0
2026-04-22T21:59:33.299782,90.8,52.340240478515625,400.0
2026-04-22T21:59:35.502683,96.6,52.39082717895508,400.0
2026-04-22T21:59:37.707710,96.7,52.340240478515625,400.0
2026-04-22T21:59:39.910454,97.6,52.492000579833984,400.0
2026-04-22T21:59:42.112572,97.0,52.39082717895508,400.0
2026-04-22T21:59:44.315388,97.2,52.39082717895508,400.0
2026-04-22T21:59:46.520653,92.8,52.39082717895508,400.0
2026-04-22T21:59:48.723586,97.8,52.340240478515625,400.0
2026-04-22T21:59:50.926893,96.0,52.44141387939453,400.0
2026-04-22T21:59:53.130077,95.3,52.39082717895508,400.0
2026-04-22T21:59:55.333514,96.7,52.39082717895508,400.0
2026-04-22T21:59:57.535471,97.1,52.39082717895508,400.0
2026-04-22T21:59:59.738233,97.5,52.44141387939453,400.0
2026-04-22T22:00:01.940064,96.2,52.39082717895508,400.0
2026-04-22T22:00:04.143290,97.6,52.39082717895508,400.0
2026-04-22T22:00:06.346717,93.8,52.44141387939453,400.0
2026-04-22T22:00:08.548792,91.2,52.44141387939453,400.0
2026-04-22T22:00:10.752923,97.0,52.492000579833984,400.0
2026-04-22T22:00:12.957981,94.4,52.54258728027344,400.0
2026-04-22T22:00:15.163554,97.5,52.492000579833984,400.0
2026-04-22T22:00:17.366412,97.9,52.54258728027344,400.0
2026-04-22T22:00:19.572957,97.6,52.54258728027344,400.0
2026-04-22T22:00:21.777382,97.3,52.340240478515625,400.0
2026-04-22T22:00:23.979078,94.8,52.59317398071289,400.0
2026-04-22T22:00:26.181354,97.3,52.54258728027344,400.0
2026-04-22T22:00:28.383974,96.5,52.492000579833984,400.0
2026-04-22T22:00:30.587423,97.4,52.54258728027344,400.0
2026-04-22T22:00:32.792186,94.4,52.54258728027344,400.0
2026-04-22T22:00:34.994195,96.3,52.54258728027344,400.0
2026-04-22T22:00:37.198202,96.7,52.54258728027344,400.0
2026-04-22T22:00:39.401227,96.2,52.492000579833984,400.0
2026-04-22T22:00:41.603804,96.8,52.54258728027344,400.0
2026-04-22T22:00:43.810322,93.5,52.54258728027344,400.0
2026-04-22T22:00:46.012115,96.8,52.54258728027344,400.0
2026-04-22T22:00:48.217456,97.2,52.44141387939453,400.0
2026-04-22T22:00:50.420682,97.9,52.492000579833984,400.0
2026-04-22T22:00:52.624481,97.4,52.39082717895508,400.0
2026-04-22T22:00:54.829148,96.9,52.44141387939453,400.0
2026-04-22T22:00:57.034451,97.6,52.39082717895508,400.0
2026-04-22T22:00:59.237008,89.9,52.340240478515625,400.0
2026-04-22T22:01:01.438756,97.2,52.39082717895508,400.0
2026-04-22T22:01:03.642107,96.1,52.39082717895508,400.0
2026-04-22T22:01:05.848240,96.4,52.39082717895508,400.0
2026-04-22T22:01:08.052318,97.1,52.44141387939453,400.0
2026-04-22T22:01:10.255491,96.5,52.44141387939453,400.0
2026-04-22T22:01:12.458718,96.7,52.44141387939453,400.0
2026-04-22T22:01:14.661916,94.7,52.39082717895508,400.0
2026-04-22T22:01:16.865094,96.9,52.54258728027344,400.0
2026-04-22T22:01:19.071032,94.7,52.492000579833984,400.0
2026-04-22T22:01:21.275550,94.7,52.44141387939453,400.0
2026-04-22T22:01:23.478942,96.3,52.39082717895508,400.0
2026-04-22T22:01:25.682846,97.6,52.492000579833984,400.0
2026-04-22T22:01:27.885129,96.8,52.28965377807617,400.0
2026-04-22T22:01:30.090706,93.0,52.54258728027344,400.0
2026-04-22T22:01:32.295680,97.0,52.492000579833984,400.0
2026-04-22T22:01:34.498510,95.6,52.44141387939453,400.0
2026-04-22T22:01:36.701230,96.8,52.54258728027344,400.0
2026-04-22T22:01:38.904837,94.9,52.39082717895508,400.0
2026-04-22T22:01:41.111972,98.0,52.64375686645508,400.0
2026-04-22T22:01:43.315769,97.6,52.492000579833984,400.0
2026-04-22T22:01:45.519210,87.8,52.54258728027344,400.0
2026-04-22T22:01:47.723350,97.0,52.54258728027344,400.0
2026-04-22T22:01:49.928712,90.3,52.492000579833984,400.0
2026-04-22T22:01:52.131649,97.3,52.492000579833984,400.0
2026-04-22T22:01:54.334949,94.7,52.44141387939453,400.0
2026-04-22T22:01:56.540156,97.6,52.54258728027344,400.0
2026-04-22T22:01:58.743333,97.0,52.492000579833984,400.0
2026-04-22T22:02:00.946822,97.3,52.54258728027344,400.0
2026-04-22T22:02:03.150468,97.0,52.44141387939453,400.0
2026-04-22T22:02:05.355459,94.8,52.44141387939453,400.0
2026-04-22T22:02:07.558625,96.9,52.44141387939453,400.0
2026-04-22T22:02:09.761733,96.9,52.28965377807617,400.0
2026-04-22T22:02:11.964285,97.2,52.28965377807617,400.0
2026-04-22T22:02:14.167948,97.8,52.23906707763672,400.0
2026-04-22T22:02:16.370631,96.1,52.18848419189453,400.0
2026-04-22T22:02:18.573695,97.6,52.23906707763672,400.0
2026-04-22T22:02:20.780145,95.7,52.28965377807617,400.0
2026-04-22T22:02:22.984987,97.5,52.28965377807617,400.0
2026-04-22T22:02:25.188157,96.9,52.340240478515625,400.0
2026-04-22T22:02:27.391155,96.6,52.28965377807617,400.0
2026-04-22T22:02:29.594348,96.7,52.23906707763672,400.0
2026-04-22T22:02:31.797615,86.9,52.39082717895508,400.0
2026-04-22T22:02:34.000283,97.2,52.03672409057617,400.0
2026-04-22T22:02:36.205831,89.6,52.28965377807617,400.0
2026-04-22T22:02:38.408709,97.6,52.340240478515625,400.0
2026-04-22T22:02:40.613147,97.2,52.23906707763672,400.0
2026-04-22T22:02:42.816424,97.8,52.23906707763672,400.0
2026-04-22T22:02:45.020607,94.0,52.18848419189453,400.0
2026-04-22T22:02:47.225925,97.2,52.13789749145508,400.0
2026-04-22T22:02:49.433651,96.4,52.087310791015625,400.0
2026-04-22T22:02:51.635585,94.6,52.23906707763672,400.0
2026-04-22T22:02:53.838389,98.0,52.28965377807617,400.0
2026-04-22T22:02:56.046176,95.5,52.23906707763672,400.0
2026-04-22T22:02:58.250785,97.3,52.23906707763672,400.0
2026-04-22T22:03:00.456285,97.7,52.18848419189453,400.0
2026-04-22T22:03:02.661994,97.7,52.23906707763672,400.0
2026-04-22T22:03:04.864940,98.0,52.13789749145508,400.0
2026-04-22T22:03:07.074877,97.2,51.935550689697266,400.0
2026-04-22T22:03:09.280426,92.8,52.087310791015625,400.0
2026-04-22T22:03:11.486015,95.6,52.087310791015625,400.0
2026-04-22T22:03:13.690740,97.5,52.087310791015625,400.0
2026-04-22T22:03:15.894073,97.0,51.98613739013672,400.0
2026-04-22T22:03:18.099026,98.0,52.13789749145508,400.0
2026-04-22T22:03:20.301998,95.9,52.13789749145508,400.0
2026-04-22T22:03:22.505803,97.2,52.13789749145508,400.0
2026-04-22T22:03:24.712990,97.9,52.03672409057617,400.0
2026-04-22T22:03:26.914573,97.3,52.23906707763672,400.0
2026-04-22T22:03:29.118212,97.6,52.23906707763672,400.0
2026-04-22T22:03:31.320531,97.1,52.18848419189453,400.0
2026-04-22T22:03:33.523981,97.7,52.23906707763672,400.0
2026-04-22T22:03:35.726766,89.4,52.23906707763672,400.0
2026-04-22T22:03:37.930530,95.1,52.13789749145508,400.0
2026-04-22T22:03:40.134889,95.4,52.23906707763672,400.0
2026-04-22T22:03:42.339441,93.8,52.23906707763672,400.0
2026-04-22T22:03:44.544994,97.9,52.18848419189453,400.0
2026-04-22T22:03:46.747926,97.0,52.18848419189453,400.0
2026-04-22T22:03:48.950811,97.6,52.03672409057617,400.0
2026-04-22T22:03:51.154577,94.6,52.13789749145508,400.0
2026-04-22T22:03:53.357207,97.6,52.13789749145508,400.0
2026-04-22T22:03:55.561238,92.3,52.18848419189453,400.0
2026-04-22T22:03:57.766788,95.6,52.23906707763672,400.0
2026-04-22T22:03:59.970446,96.6,52.23906707763672,400.0
2026-04-22T22:04:02.173388,96.4,52.13789749145508,400.0
2026-04-22T22:04:04.377016,97.6,52.087310791015625,400.0
2026-04-22T22:04:06.580361,96.0,52.23906707763672,400.0
2026-04-22T22:04:08.784477,96.9,52.18848419189453,400.0
2026-04-22T22:04:10.986250,95.3,52.18848419189453,400.0
2026-04-22T22:04:13.196032,96.2,52.28965377807617,400.0
2026-04-22T22:04:15.397887,96.5,52.340240478515625,400.0
2026-04-22T22:04:17.600695,97.8,52.39082717895508,400.0
2026-04-22T22:04:19.807460,96.3,52.39082717895508,400.0
2026-04-22T22:04:22.008993,96.6,52.18848419189453,400.0
2026-04-22T22:04:24.212257,97.4,52.340240478515625,400.0
2026-04-22T22:04:26.416646,96.9,52.18848419189453,400.0
2026-04-22T22:04:28.620421,93.1,52.340240478515625,400.0
2026-04-22T22:04:30.824490,96.9,52.340240478515625,400.0
2026-04-22T22:04:33.027139,97.0,52.39082717895508,400.0
2026-04-22T22:04:35.230250,97.5,52.39082717895508,400.0
2026-04-22T22:04:37.435925,97.6,52.340240478515625,400.0
2026-04-22T22:04:39.639040,92.9,52.39082717895508,400.0
2026-04-22T22:04:41.844947,97.2,52.23906707763672,400.0
2026-04-22T22:04:44.061802,93.3,52.28965377807617,400.0
2026-04-22T22:04:46.264727,97.2,52.39082717895508,400.0
2026-04-22T22:04:48.468193,95.0,52.28965377807617,400.0
2026-04-22T22:04:50.673438,96.6,52.28965377807617,400.0
2026-04-22T22:04:52.878836,97.9,52.23906707763672,400.0
2026-04-22T22:04:55.082928,95.0,52.087310791015625,400.0
2026-04-22T22:04:57.287326,97.5,52.03672409057617,400.0
2026-04-22T22:04:59.492290,92.4,52.13789749145508,400.0
2026-04-22T22:05:01.697008,96.4,52.18848419189453,400.0
2026-04-22T22:05:03.900387,96.3,52.18848419189453,400.0
2026-04-22T22:05:06.103250,97.7,52.18848419189453,400.0
2026-04-22T22:05:08.304857,96.9,52.28965377807617,400.0
2026-04-22T22:05:10.509715,97.1,52.18848419189453,400.0
2026-04-22T22:05:12.713349,97.1,52.13789749145508,400.0
2026-04-22T22:05:14.917524,95.8,52.13789749145508,400.0
2026-04-22T22:05:17.121004,97.5,52.13789749145508,400.0
2026-04-22T22:05:19.334277,93.0,52.13789749145508,400.0
2026-04-22T22:05:21.538792,97.1,52.18848419189453,400.0
2026-04-22T22:05:23.742840,97.5,52.13789749145508,400.0
2026-04-22T22:05:25.950773,97.3,52.23906707763672,400.0
2026-04-22T22:05:28.153613,97.9,52.28965377807617,400.0
2026-04-22T22:05:30.358338,97.5,52.28965377807617,400.0
2026-04-22T22:05:32.563209,96.5,52.18848419189453,400.0
2026-04-22T22:05:34.767047,94.9,52.23906707763672,400.0
2026-04-22T22:05:36.968663,97.0,52.28965377807617,400.0
2026-04-22T22:05:39.171976,94.6,52.18848419189453,400.0
2026-04-22T22:05:41.374842,97.6,52.23906707763672,400.0
2026-04-22T22:05:43.578513,96.2,52.18848419189453,400.0
2026-04-22T22:05:45.785461,96.2,52.23906707763672,400.0
2026-04-22T22:05:47.990418,97.3,52.087310791015625,400.0
2026-04-22T22:05:50.198606,79.5,52.087310791015625,400.0
2026-04-22T22:05:52.401297,97.8,52.13789749145508,400.0
2026-04-22T22:05:54.604429,96.1,52.03672409057617,400.0
2026-04-22T22:05:56.810609,97.4,52.23906707763672,400.0
2026-04-22T22:05:59.014140,97.9,52.087310791015625,400.0
2026-04-22T22:06:01.218228,97.3,52.13789749145508,400.0
2026-04-22T22:06:03.421630,97.8,52.087310791015625,400.0
2026-04-22T22:06:05.626700,92.6,52.23906707763672,400.0
2026-04-22T22:06:07.833026,97.2,52.23906707763672,400.0
2026-04-22T22:06:10.035307,96.6,52.13789749145508,400.0
2026-04-22T22:06:12.238371,97.7,52.18848419189453,400.0
2026-04-22T22:06:14.443732,97.6,52.18848419189453,400.0
2026-04-22T22:06:16.648174,97.4,52.28965377807617,400.0
2026-04-22T22:06:18.851308,97.6,52.13789749145508,400.0
2026-04-22T22:06:21.056996,90.9,52.13789749145508,400.0
2026-04-22T22:06:23.260338,97.3,52.13789749145508,400.0
2026-04-22T22:06:25.463922,94.7,52.13789749145508,400.0
2026-04-22T22:06:27.667508,96.7,52.13789749145508,400.0
2026-04-22T22:06:29.871216,97.8,52.13789749145508,400.0
2026-04-22T22:06:32.075542,96.9,52.087310791015625,400.0
2026-04-22T22:06:34.277700,97.1,51.98613739013672,400.0
2026-04-22T22:06:36.480920,94.4,52.087310791015625,400.0
2026-04-22T22:06:38.685066,97.6,52.03672409057617,400.0
2026-04-22T22:06:40.888643,95.7,51.98613739013672,400.0
2026-04-22T22:06:43.092488,96.9,52.03672409057617,400.0
2026-04-22T22:06:45.295380,94.3,52.03672409057617,400.0
2026-04-22T22:06:47.500748,96.5,52.03672409057617,400.0
2026-04-22T22:06:49.707561,97.8,51.935550689697266,400.0
2026-04-22T22:06:51.909227,93.3,51.88496398925781,400.0
2026-04-22T22:06:54.113903,97.1,51.88496398925781,400.0
2026-04-22T22:06:56.323460,93.2,51.83437728881836,400.0
2026-04-22T22:06:58.527051,95.9,51.88496398925781,400.0
2026-04-22T22:07:00.732431,97.3,51.98613739013672,400.0
2026-04-22T22:07:02.936265,98.0,51.935550689697266,400.0
2026-04-22T22:07:05.139179,97.3,51.88496398925781,400.0
2026-04-22T22:07:07.341872,97.4,51.98613739013672,400.0
2026-04-22T22:07:09.550814,97.5,51.83437728881836,400.0
2026-04-22T22:07:11.756528,95.9,51.98613739013672,400.0
2026-04-22T22:07:13.960580,96.6,51.935550689697266,400.0
2026-04-22T22:07:16.164910,93.7,51.935550689697266,400.0
2026-04-22T22:07:18.368698,97.3,51.935550689697266,400.0
2026-04-22T22:07:20.574680,94.3,51.935550689697266,400.0
2026-04-22T22:07:22.777866,97.8,51.88496398925781,400.0
2026-04-22T22:07:24.982362,97.6,51.73320770263672,400.0
2026-04-22T22:07:27.195331,89.8,51.935550689697266,400.0
2026-04-22T22:07:29.401407,98.0,51.98613739013672,400.0
2026-04-22T22:07:31.607813,95.5,51.88496398925781,400.0
2026-04-22T22:07:33.812198,97.3,51.98613739013672,400.0
2026-04-22T22:07:36.015600,96.1,51.88496398925781,400.0
2026-04-22T22:07:38.218927,97.5,52.087310791015625,400.0
2026-04-22T22:07:40.426650,95.9,52.03672409057617,400.0
2026-04-22T22:07:42.631086,97.6,52.03672409057617,400.0
2026-04-22T22:07:44.836108,96.8,52.087310791015625,400.0
2026-04-22T22:07:47.038800,97.2,51.98613739013672,400.0
2026-04-22T22:07:49.242037,97.0,52.13789749145508,400.0
2026-04-22T22:07:51.447488,96.7,52.03672409057617,400.0
2026-04-22T22:07:53.649742,96.7,52.087310791015625,400.0
2026-04-22T22:07:55.856590,87.8,51.63203430175781,400.0
2026-04-22T22:07:58.060431,88.9,51.98613739013672,400.0
2026-04-22T22:08:00.267814,97.6,51.98613739013672,400.0
2026-04-22T22:08:02.475664,95.2,52.087310791015625,400.0
2026-04-22T22:08:04.678517,97.9,52.087310791015625,400.0
2026-04-22T22:08:06.881886,96.8,52.13789749145508,400.0
2026-04-22T22:08:09.084402,96.9,52.13789749145508,400.0
2026-04-22T22:08:11.290834,96.6,51.98613739013672,400.0
2026-04-22T22:08:13.494643,92.5,52.03672409057617,400.0
2026-04-22T22:08:15.699062,96.4,51.935550689697266,400.0
2026-04-22T22:08:17.902313,92.3,51.98613739013672,400.0
2026-04-22T22:08:20.104756,96.9,51.935550689697266,400.0
2026-04-22T22:08:22.310633,96.1,51.98613739013672,400.0
2026-04-22T22:08:24.512469,95.9,51.98613739013672,400.0
2026-04-22T22:08:26.715963,97.1,51.88496398925781,400.0
2026-04-22T22:08:28.923724,96.5,51.88496398925781,400.0
2026-04-22T22:08:31.126402,94.9,51.83437728881836,400.0
2026-04-22T22:08:33.331508,95.8,51.83437728881836,400.0
2026-04-22T22:08:35.534374,97.8,51.88496398925781,400.0
2026-04-22T22:08:37.736221,96.1,51.88496398925781,400.0
2026-04-22T22:08:39.939108,97.2,51.88496398925781,400.0
2026-04-22T22:08:42.144256,97.3,51.78379440307617,400.0
2026-04-22T22:08:44.350436,91.0,51.88496398925781,400.0
2026-04-22T22:08:46.554854,97.3,51.73320770263672,400.0
2026-04-22T22:08:48.765129,91.9,51.73320770263672,400.0
2026-04-22T22:08:50.967672,95.7,51.73320770263672,400.0
2026-04-22T22:08:53.170738,97.3,51.682621002197266,400.0
2026-04-22T22:08:55.373177,97.8,51.682621002197266,400.0
2026-04-22T22:08:57.579367,97.5,51.63203430175781,400.0
2026-04-22T22:08:59.781351,96.9,51.73320770263672,400.0
2026-04-22T22:09:01.984669,95.9,51.63203430175781,400.0
2026-04-22T22:09:04.190229,93.9,51.63203430175781,400.0
2026-04-22T22:09:06.393496,97.5,51.78379440307617,400.0
2026-04-22T22:09:08.596902,94.1,51.682621002197266,400.0
2026-04-22T22:09:10.804285,91.6,51.73320770263672,400.0
2026-04-22T22:09:13.007435,97.1,51.58144760131836,400.0
2026-04-22T22:09:15.210902,89.7,51.58144760131836,400.0
2026-04-22T22:09:17.415011,96.2,51.48027420043945,400.0
2026-04-22T22:09:19.617341,92.7,51.530860900878906,400.0
2026-04-22T22:09:21.819626,97.1,51.63203430175781,400.0
2026-04-22T22:09:24.022498,97.6,51.48027420043945,400.0
2026-04-22T22:09:26.227392,92.1,51.530860900878906,400.0
2026-04-22T22:09:28.429507,97.7,51.58144760131836,400.0
2026-04-22T22:09:30.632232,94.9,51.58144760131836,400.0
2026-04-22T22:09:32.842063,97.1,51.63203430175781,400.0
2026-04-22T22:09:35.049124,87.8,51.682621002197266,400.0
2026-04-22T22:09:37.251739,97.7,51.63203430175781,400.0
2026-04-22T22:09:39.455872,97.4,51.530860900878906,400.0
2026-04-22T22:09:41.659792,96.5,51.530860900878906,400.0
2026-04-22T22:09:43.865033,97.5,51.58144760131836,400.0
2026-04-22T22:09:46.069437,92.6,51.58144760131836,400.0
2026-04-22T22:09:48.271556,97.7,51.530860900878906,400.0
2026-04-22T22:09:50.477017,95.3,51.682621002197266,400.0
2026-04-22T22:09:52.680103,97.2,51.682621002197266,400.0
2026-04-22T22:09:54.886971,95.7,51.58144760131836,400.0
2026-04-22T22:09:57.090250,97.2,51.58144760131836,400.0
2026-04-22T22:09:59.295257,97.6,51.530860900878906,400.0
2026-04-22T22:10:01.497917,93.6,51.63203430175781,400.0
2026-04-22T22:10:03.699648,97.2,51.37910461425781,400.0
2026-04-22T22:10:05.902761,95.1,51.58144760131836,400.0
2026-04-22T22:10:08.107098,97.6,51.4296875,400.0
2026-04-22T22:10:10.312051,96.7,51.4296875,400.0
2026-04-22T22:10:12.513862,97.3,51.48027420043945,400.0
2026-04-22T22:10:14.716734,97.9,51.37910461425781,400.0
2026-04-22T22:10:16.925132,97.0,51.32851791381836,400.0
2026-04-22T22:10:19.129817,97.8,51.4296875,400.0
2026-04-22T22:10:21.335762,94.2,51.32851791381836,400.0
2026-04-22T22:10:23.539269,97.8,51.37910461425781,400.0
2026-04-22T22:10:25.746606,91.2,51.37910461425781,400.0
2026-04-22T22:10:27.950014,96.9,51.48027420043945,400.0
2026-04-22T22:10:30.153749,96.7,51.32851791381836,400.0
2026-04-22T22:10:32.357430,95.2,51.37910461425781,400.0
2026-04-22T22:10:34.559598,96.5,51.22734451293945,400.0
2026-04-22T22:10:36.763422,97.9,51.4296875,400.0
2026-04-22T22:10:38.965777,97.1,51.277931213378906,400.0
2026-04-22T22:10:41.173469,92.5,51.32851791381836,400.0
2026-04-22T22:10:43.377543,97.3,51.37910461425781,400.0
2026-04-22T22:10:45.580437,94.4,51.4296875,400.0
2026-04-22T22:10:47.785270,97.8,51.37910461425781,400.0
