timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T21:30:06.924808,97.9,58.05648422241211,400.0
2026-04-18T21:30:09.128066,95.3,58.258827209472656,400.0
2026-04-18T21:30:11.331046,93.1,58.258827209472656,400.0
2026-04-18T21:30:13.533787,97.6,58.410587310791016,400.0
2026-04-18T21:30:15.739254,98.1,58.410587310791016,400.0
2026-04-18T21:30:17.941412,96.9,58.663516998291016,400.0
2026-04-18T21:30:20.145684,98.2,58.663516998291016,400.0
2026-04-18T21:30:22.350217,96.5,58.71410369873047,400.0
2026-04-18T21:30:24.553474,96.4,58.76469039916992,400.0
2026-04-18T21:30:26.757806,96.6,58.71410369873047,400.0
2026-04-18T21:30:28.959537,97.3,58.71410369873047,400.0
2026-04-18T21:30:31.163067,97.2,58.86586380004883,400.0
2026-04-18T21:30:33.365842,93.6,58.71410369873047,400.0
2026-04-18T21:30:35.569734,98.1,58.86586380004883,400.0
2026-04-18T21:30:37.772580,97.8,59.01762008666992,400.0
2026-04-18T21:30:39.976108,97.7,59.068206787109375,400.0
2026-04-18T21:30:42.178623,96.4,59.068206787109375,400.0
2026-04-18T21:30:44.382418,97.4,58.96703338623047,400.0
2026-04-18T21:30:46.590288,97.4,59.01762008666992,400.0
2026-04-18T21:30:48.793270,97.5,59.11879348754883,400.0
2026-04-18T21:30:50.998575,97.7,59.27055358886719,400.0
2026-04-18T21:30:53.200862,97.3,59.068206787109375,400.0
2026-04-18T21:30:55.406568,92.0,59.16938018798828,400.0
2026-04-18T21:30:57.609437,96.6,59.37172317504883,400.0
2026-04-18T21:30:59.814065,97.3,59.472896575927734,400.0
2026-04-18T21:31:02.015775,96.9,59.42230987548828,400.0
2026-04-18T21:31:04.219247,97.9,59.42230987548828,400.0
2026-04-18T21:31:06.428556,97.7,59.52348327636719,400.0
2026-04-18T21:31:08.636026,98.0,59.57406997680664,400.0
2026-04-18T21:31:10.841894,92.4,59.624656677246094,400.0
2026-04-18T21:31:13.043920,96.9,59.624656677246094,400.0
2026-04-18T21:31:15.247942,97.4,59.67524337768555,400.0
2026-04-18T21:31:17.452280,95.7,59.725830078125,400.0
2026-04-18T21:31:19.659264,97.1,59.77641296386719,400.0
2026-04-18T21:31:21.862765,97.2,59.725830078125,400.0
2026-04-18T21:31:24.074298,98.0,59.82699966430664,400.0
2026-04-18T21:31:26.278440,97.5,59.92817306518555,400.0
2026-04-18T21:31:28.480248,94.0,59.92817306518555,400.0
2026-04-18T21:31:30.685378,97.0,59.978759765625,400.0
2026-04-18T21:31:32.891725,97.4,60.079933166503906,400.0
2026-04-18T21:31:35.099269,95.3,60.18110275268555,400.0
2026-04-18T21:31:37.302246,97.1,60.18110275268555,400.0
2026-04-18T21:31:39.503905,97.0,60.231689453125,400.0
2026-04-18T21:31:41.708800,93.3,60.13051986694336,400.0
2026-04-18T21:31:43.912191,97.3,59.978759765625,400.0
2026-04-18T21:31:46.115504,96.7,59.978759765625,400.0
2026-04-18T21:31:48.319029,93.6,59.82699966430664,400.0
2026-04-18T21:31:50.524935,96.9,59.725830078125,400.0
2026-04-18T21:31:52.728652,97.5,59.725830078125,400.0
2026-04-18T21:31:54.934690,91.7,59.67524337768555,400.0
2026-04-18T21:31:57.136347,97.3,59.52348327636719,400.0
2026-04-18T21:31:59.340326,97.9,59.42230987548828,400.0
2026-04-18T21:32:01.545066,93.9,59.42230987548828,400.0
2026-04-18T21:32:03.747348,97.3,59.32114028930664,400.0
2026-04-18T21:32:05.949836,97.0,59.37172317504883,400.0
2026-04-18T21:32:08.154252,98.0,59.27055358886719,400.0
2026-04-18T21:32:10.357558,97.6,59.27055358886719,400.0
2026-04-18T21:32:12.559826,96.1,58.91645050048828,400.0
2026-04-18T21:32:14.766680,91.6,58.71410369873047,400.0
2026-04-18T21:32:16.969284,97.6,58.815277099609375,400.0
2026-04-18T21:32:19.173713,97.9,58.76469039916992,400.0
2026-04-18T21:32:21.376806,94.2,58.663516998291016,400.0
2026-04-18T21:32:23.580008,97.5,58.61293029785156,400.0
2026-04-18T21:32:25.782943,96.3,58.56234359741211,400.0
2026-04-18T21:32:27.985587,96.9,58.36000061035156,400.0
2026-04-18T21:32:30.188374,96.5,58.36000061035156,400.0
2026-04-18T21:32:32.391827,98.1,58.36000061035156,400.0
2026-04-18T21:32:34.594838,93.1,58.36000061035156,400.0
2026-04-18T21:32:36.799548,97.9,58.36000061035156,400.0
2026-04-18T21:32:39.003429,97.7,58.258827209472656,400.0
2026-04-18T21:32:41.205296,98.0,58.10707092285156,400.0
2026-04-18T21:32:43.409539,97.3,57.9553108215332,400.0
2026-04-18T21:32:45.611847,96.4,58.05648422241211,400.0
2026-04-18T21:32:47.816541,95.0,57.8541374206543,400.0
2026-04-18T21:32:50.021111,97.2,57.90472412109375,400.0
2026-04-18T21:32:52.225986,97.7,57.752967834472656,400.0
2026-04-18T21:32:54.429418,96.8,57.803550720214844,400.0
2026-04-18T21:32:56.631687,97.3,57.752967834472656,400.0
2026-04-18T21:32:58.835108,97.6,57.803550720214844,400.0
2026-04-18T21:33:01.039092,97.4,57.752967834472656,400.0
2026-04-18T21:33:03.242713,96.6,57.6012077331543,400.0
2026-04-18T21:33:05.446627,98.0,57.6012077331543,400.0
2026-04-18T21:33:07.651161,98.1,57.6012077331543,400.0
2026-04-18T21:33:09.854323,93.2,57.50003433227539,400.0
2026-04-18T21:33:12.058309,97.1,57.398860931396484,400.0
2026-04-18T21:33:14.263470,97.7,57.44944763183594,400.0
2026-04-18T21:33:16.469987,93.3,57.24710464477539,400.0
2026-04-18T21:33:18.671904,97.5,57.297691345214844,400.0
2026-04-18T21:33:20.876229,98.0,57.297691345214844,400.0
2026-04-18T21:33:23.081486,97.9,57.24710464477539,400.0
2026-04-18T21:33:25.285146,98.0,57.19651794433594,400.0
2026-04-18T21:33:27.489198,97.2,57.145931243896484,400.0
2026-04-18T21:33:29.692362,93.2,57.04475784301758,400.0
2026-04-18T21:33:31.899412,96.7,56.994171142578125,400.0
2026-04-18T21:33:34.105432,97.1,56.994171142578125,400.0
2026-04-18T21:33:36.307068,97.3,57.04475784301758,400.0
2026-04-18T21:33:38.512001,93.3,56.84241485595703,400.0
2026-04-18T21:33:40.718849,97.5,56.893001556396484,400.0
2026-04-18T21:33:42.921127,98.0,56.893001556396484,400.0
2026-04-18T21:33:45.127082,96.5,56.84241485595703,400.0
2026-04-18T21:33:47.330097,97.7,56.84241485595703,400.0
2026-04-18T21:33:49.533079,95.4,56.79182815551758,400.0
2026-04-18T21:33:51.735013,94.0,56.69065475463867,400.0
2026-04-18T21:33:53.937099,97.8,56.69065475463867,400.0
2026-04-18T21:33:56.140202,97.3,56.79182815551758,400.0
2026-04-18T21:33:58.346206,97.4,56.64006805419922,400.0
2026-04-18T21:34:00.549355,97.3,56.69065475463867,400.0
2026-04-18T21:34:02.752657,97.9,56.589481353759766,400.0
2026-04-18T21:34:04.956440,93.4,56.64006805419922,400.0
2026-04-18T21:34:07.160511,98.0,56.53889846801758,400.0
2026-04-18T21:34:09.368038,97.0,56.53889846801758,400.0
2026-04-18T21:34:11.571879,93.4,56.64006805419922,400.0
2026-04-18T21:34:13.776820,97.0,56.53889846801758,400.0
2026-04-18T21:34:15.979780,97.9,56.589481353759766,400.0
2026-04-18T21:34:18.182763,93.6,56.488311767578125,400.0
2026-04-18T21:34:20.390303,97.2,56.488311767578125,400.0
2026-04-18T21:34:22.592065,97.3,56.488311767578125,400.0
2026-04-18T21:34:24.800328,93.8,56.43772506713867,400.0
2026-04-18T21:34:27.002035,97.6,56.53889846801758,400.0
2026-04-18T21:34:29.205508,97.5,56.38713836669922,400.0
2026-04-18T21:34:31.408337,97.2,56.336551666259766,400.0
2026-04-18T21:34:33.613985,97.3,56.43772506713867,400.0
2026-04-18T21:34:35.819214,96.9,56.43772506713867,400.0
2026-04-18T21:34:38.023466,97.6,56.38713836669922,400.0
2026-04-18T21:34:40.226533,97.5,56.336551666259766,400.0
2026-04-18T21:34:42.429779,97.7,56.28596496582031,400.0
2026-04-18T21:34:44.633667,91.3,56.28596496582031,400.0
2026-04-18T21:34:46.836179,97.4,56.23537826538086,400.0
2026-04-18T21:34:49.040005,97.6,56.336551666259766,400.0
2026-04-18T21:34:51.243024,95.3,56.38713836669922,400.0
2026-04-18T21:34:53.446917,97.8,56.43772506713867,400.0
2026-04-18T21:34:55.651348,97.8,56.53889846801758,400.0
2026-04-18T21:34:57.853308,91.8,56.488311767578125,400.0
2026-04-18T21:35:00.056685,97.1,56.589481353759766,400.0
2026-04-18T21:35:02.260638,98.2,56.69065475463867,400.0
2026-04-18T21:35:04.464233,97.4,56.79182815551758,400.0
2026-04-18T21:35:06.667963,97.7,56.84241485595703,400.0
2026-04-18T21:35:08.871150,97.8,56.893001556396484,400.0
2026-04-18T21:35:11.074579,93.4,57.04475784301758,400.0
2026-04-18T21:35:13.277472,97.7,57.09534454345703,400.0
2026-04-18T21:35:15.480469,96.3,57.3482780456543,400.0
2026-04-18T21:35:17.684981,92.3,57.297691345214844,400.0
2026-04-18T21:35:19.888747,96.8,57.398860931396484,400.0
2026-04-18T21:35:22.090884,97.7,57.3482780456543,400.0
2026-04-18T21:35:24.301190,97.1,57.50003433227539,400.0
2026-04-18T21:35:26.503322,98.0,57.550621032714844,400.0
2026-04-18T21:35:28.707689,98.2,57.6012077331543,400.0
2026-04-18T21:35:30.909890,94.2,57.752967834472656,400.0
2026-04-18T21:35:33.114980,97.5,57.7023811340332,400.0
2026-04-18T21:35:35.319132,97.2,57.803550720214844,400.0
2026-04-18T21:35:37.524683,98.1,58.005897521972656,400.0
2026-04-18T21:35:39.726907,95.5,58.005897521972656,400.0
2026-04-18T21:35:41.929185,98.0,58.10707092285156,400.0
2026-04-18T21:35:44.131743,97.4,58.157657623291016,400.0
2026-04-18T21:35:46.335195,90.6,58.157657623291016,400.0
2026-04-18T21:35:48.538227,98.0,58.258827209472656,400.0
2026-04-18T21:35:50.741751,96.2,58.258827209472656,400.0
2026-04-18T21:35:52.943807,93.5,58.410587310791016,400.0
2026-04-18T21:35:55.149891,97.2,58.410587310791016,400.0
2026-04-18T21:35:57.353957,97.9,58.410587310791016,400.0
2026-04-18T21:35:59.555871,97.9,58.663516998291016,400.0
2026-04-18T21:36:01.757722,98.1,58.410587310791016,400.0
2026-04-18T21:36:03.960521,97.5,58.46117401123047,400.0
2026-04-18T21:36:06.167188,92.6,58.56234359741211,400.0
2026-04-18T21:36:08.369935,97.7,58.86586380004883,400.0
2026-04-18T21:36:10.573717,96.9,58.76469039916992,400.0
2026-04-18T21:36:12.776661,95.0,58.815277099609375,400.0
2026-04-18T21:36:14.982193,97.7,59.01762008666992,400.0
2026-04-18T21:36:17.187337,97.4,59.01762008666992,400.0
2026-04-18T21:36:19.396568,98.1,59.01762008666992,400.0
2026-04-18T21:36:21.601462,97.8,59.068206787109375,400.0
2026-04-18T21:36:23.805489,97.0,59.11879348754883,400.0
2026-04-18T21:36:26.010102,91.9,59.11879348754883,400.0
2026-04-18T21:36:28.215014,97.8,59.219966888427734,400.0
2026-04-18T21:36:30.417646,98.1,59.37172317504883,400.0
2026-04-18T21:36:32.620063,98.0,59.219966888427734,400.0
2026-04-18T21:36:34.822385,98.1,59.37172317504883,400.0
2026-04-18T21:36:37.025308,97.0,59.472896575927734,400.0
2026-04-18T21:36:39.227545,97.7,59.37172317504883,400.0
2026-04-18T21:36:41.430582,93.0,59.219966888427734,400.0
2026-04-18T21:36:43.633218,97.8,59.27055358886719,400.0
2026-04-18T21:36:45.837303,91.7,59.11879348754883,400.0
2026-04-18T21:36:48.040501,97.3,59.068206787109375,400.0
2026-04-18T21:36:50.243979,97.1,58.96703338623047,400.0
2026-04-18T21:36:52.446787,97.8,59.01762008666992,400.0
2026-04-18T21:36:54.651074,98.2,58.96703338623047,400.0
2026-04-18T21:36:56.855147,96.6,58.76469039916992,400.0
2026-04-18T21:36:59.057377,98.0,58.86586380004883,400.0
2026-04-18T21:37:01.260508,91.9,58.815277099609375,400.0
2026-04-18T21:37:03.462195,97.5,58.61293029785156,400.0
2026-04-18T21:37:05.664349,97.9,58.663516998291016,400.0
2026-04-18T21:37:07.867825,94.4,58.51176071166992,400.0
2026-04-18T21:37:10.072635,98.2,58.663516998291016,400.0
2026-04-18T21:37:12.278102,97.1,58.61293029785156,400.0
2026-04-18T21:37:14.481359,95.3,58.36000061035156,400.0
2026-04-18T21:37:16.686723,97.5,58.410587310791016,400.0
2026-04-18T21:37:18.889006,97.6,58.410587310791016,400.0
2026-04-18T21:37:21.092524,95.5,58.30941390991211,400.0
2026-04-18T21:37:23.294323,97.4,58.10707092285156,400.0
2026-04-18T21:37:25.497056,97.7,58.10707092285156,400.0
2026-04-18T21:37:27.700116,97.9,58.05648422241211,400.0
2026-04-18T21:37:29.903920,97.9,58.05648422241211,400.0
2026-04-18T21:37:32.106927,97.5,58.05648422241211,400.0
2026-04-18T21:37:34.309414,97.5,57.90472412109375,400.0
2026-04-18T21:37:36.513276,96.7,57.9553108215332,400.0
2026-04-18T21:37:38.716391,97.9,57.8541374206543,400.0
2026-04-18T21:37:40.919723,98.0,57.8541374206543,400.0
2026-04-18T21:37:43.122778,96.5,57.752967834472656,400.0
2026-04-18T21:37:45.325818,96.4,57.7023811340332,400.0
2026-04-18T21:37:47.527925,94.9,57.7023811340332,400.0
2026-04-18T21:37:49.731665,97.9,57.550621032714844,400.0
2026-04-18T21:37:51.934800,95.9,57.6012077331543,400.0
2026-04-18T21:37:54.138347,92.6,57.7023811340332,400.0
2026-04-18T21:37:56.342337,97.2,57.65179443359375,400.0
2026-04-18T21:37:58.546430,97.6,57.50003433227539,400.0
2026-04-18T21:38:00.749305,98.2,57.44944763183594,400.0
2026-04-18T21:38:02.952373,97.4,57.550621032714844,400.0
2026-04-18T21:38:05.155897,97.5,57.50003433227539,400.0
2026-04-18T21:38:07.359149,93.2,57.398860931396484,400.0
2026-04-18T21:38:09.562665,96.8,57.3482780456543,400.0
2026-04-18T21:38:11.764428,96.9,57.3482780456543,400.0
2026-04-18T21:38:13.967665,92.7,57.24710464477539,400.0
2026-04-18T21:38:16.171872,97.3,57.19651794433594,400.0
2026-04-18T21:38:18.375439,98.1,57.145931243896484,400.0
2026-04-18T21:38:20.577546,96.1,57.145931243896484,400.0
2026-04-18T21:38:22.781219,98.1,57.04475784301758,400.0
2026-04-18T21:38:24.983574,97.6,56.994171142578125,400.0
2026-04-18T21:38:27.188776,92.4,56.94358825683594,400.0
2026-04-18T21:38:29.391800,98.0,56.893001556396484,400.0
2026-04-18T21:38:31.594808,95.1,56.94358825683594,400.0
2026-04-18T21:38:33.798601,98.0,56.84241485595703,400.0
2026-04-18T21:38:36.001595,95.8,56.741241455078125,400.0
2026-04-18T21:38:38.203714,97.3,56.79182815551758,400.0
2026-04-18T21:38:40.408274,93.3,56.741241455078125,400.0
2026-04-18T21:38:42.613037,96.9,56.741241455078125,400.0
2026-04-18T21:38:44.816370,98.1,56.69065475463867,400.0
2026-04-18T21:38:47.020221,93.3,56.589481353759766,400.0
2026-04-18T21:38:49.224511,98.1,56.589481353759766,400.0
2026-04-18T21:38:51.430861,95.6,56.589481353759766,400.0
2026-04-18T21:38:53.634236,97.7,56.488311767578125,400.0
2026-04-18T21:38:55.836674,96.7,56.488311767578125,400.0
2026-04-18T21:38:58.040087,95.5,56.488311767578125,400.0
2026-04-18T21:39:00.243951,92.0,56.336551666259766,400.0
2026-04-18T21:39:02.447992,95.1,56.336551666259766,400.0
2026-04-18T21:39:04.650801,97.4,56.38713836669922,400.0
2026-04-18T21:39:06.854244,97.7,56.336551666259766,400.0
2026-04-18T21:39:09.056982,98.1,56.28596496582031,400.0
2026-04-18T21:39:11.259073,98.2,56.28596496582031,400.0
2026-04-18T21:39:13.461263,94.3,56.28596496582031,400.0
2026-04-18T21:39:15.664840,97.6,56.184791564941406,400.0
2026-04-18T21:39:17.869935,97.7,56.23537826538086,400.0
2026-04-18T21:39:20.075550,94.0,56.13420867919922,400.0
2026-04-18T21:39:22.278416,97.7,56.184791564941406,400.0
2026-04-18T21:39:24.480300,97.9,56.184791564941406,400.0
2026-04-18T21:39:26.684028,97.3,56.184791564941406,400.0
2026-04-18T21:39:28.887238,96.8,56.083621978759766,400.0
2026-04-18T21:39:31.090142,97.1,56.083621978759766,400.0
2026-04-18T21:39:33.294079,91.4,55.98244857788086,400.0
2026-04-18T21:39:35.496991,97.4,55.98244857788086,400.0
2026-04-18T21:39:37.700062,98.0,56.03303527832031,400.0
2026-04-18T21:39:39.902900,93.2,55.931861877441406,400.0
2026-04-18T21:39:42.105712,97.6,55.931861877441406,400.0
2026-04-18T21:39:44.311441,97.3,55.931861877441406,400.0
2026-04-18T21:39:46.514164,93.1,55.88127517700195,400.0
2026-04-18T21:39:48.717230,98.0,55.88127517700195,400.0
2026-04-18T21:39:50.920146,95.2,55.88127517700195,400.0
2026-04-18T21:39:53.125412,92.4,56.03303527832031,400.0
2026-04-18T21:39:55.329354,97.0,56.03303527832031,400.0
2026-04-18T21:39:57.534172,98.1,56.13420867919922,400.0
2026-04-18T21:39:59.738598,97.1,56.28596496582031,400.0
2026-04-18T21:40:01.940258,97.4,56.336551666259766,400.0
2026-04-18T21:40:04.144077,97.5,56.488311767578125,400.0
2026-04-18T21:40:06.349320,91.5,56.589481353759766,400.0
2026-04-18T21:40:08.552840,97.2,56.69065475463867,400.0
2026-04-18T21:40:10.756213,96.7,56.64006805419922,400.0
2026-04-18T21:40:12.958991,91.4,56.741241455078125,400.0
2026-04-18T21:40:15.162616,97.1,56.79182815551758,400.0
2026-04-18T21:40:17.366378,97.9,56.94358825683594,400.0
2026-04-18T21:40:19.570405,93.3,56.94358825683594,400.0
2026-04-18T21:40:21.773655,97.0,57.04475784301758,400.0
2026-04-18T21:40:23.977120,98.1,57.09534454345703,400.0
2026-04-18T21:40:26.181323,92.8,57.09534454345703,400.0
2026-04-18T21:40:28.385870,97.5,57.145931243896484,400.0
2026-04-18T21:40:30.588462,93.9,57.3482780456543,400.0
2026-04-18T21:40:32.793873,97.6,57.44944763183594,400.0
2026-04-18T21:40:34.997998,97.3,57.398860931396484,400.0
2026-04-18T21:40:37.200754,97.6,57.550621032714844,400.0
2026-04-18T21:40:39.406803,93.3,57.550621032714844,400.0
2026-04-18T21:40:41.610617,97.1,57.65179443359375,400.0
2026-04-18T21:40:43.815251,97.9,57.7023811340332,400.0
2026-04-18T21:40:46.017388,98.0,57.803550720214844,400.0
2026-04-18T21:40:48.219348,90.1,57.752967834472656,400.0
2026-04-18T21:40:50.422568,97.6,57.752967834472656,400.0
2026-04-18T21:40:52.625440,97.8,57.90472412109375,400.0
2026-04-18T21:40:54.831938,97.3,57.8541374206543,400.0
2026-04-18T21:40:57.033748,97.2,58.005897521972656,400.0
2026-04-18T21:40:59.237035,98.0,57.90472412109375,400.0
2026-04-18T21:41:01.439559,91.6,58.2082405090332,400.0
2026-04-18T21:41:03.643322,98.1,58.10707092285156,400.0
2026-04-18T21:41:05.848392,97.9,58.2082405090332,400.0
2026-04-18T21:41:08.052385,94.6,58.258827209472656,400.0
2026-04-18T21:41:10.256308,96.5,58.30941390991211,400.0
2026-04-18T21:41:12.460512,97.5,58.410587310791016,400.0
2026-04-18T21:41:14.666760,94.4,58.51176071166992,400.0
2026-04-18T21:41:16.868519,97.9,58.56234359741211,400.0
2026-04-18T21:41:19.073236,97.7,58.56234359741211,400.0
2026-04-18T21:41:21.283077,91.9,58.61293029785156,400.0
2026-04-18T21:41:23.487923,98.0,58.76469039916992,400.0
2026-04-18T21:41:25.689707,97.6,58.86586380004883,400.0
2026-04-18T21:41:27.893372,98.2,58.815277099609375,400.0
2026-04-18T21:41:30.100521,97.3,58.76469039916992,400.0
2026-04-18T21:41:32.306901,98.0,58.815277099609375,400.0
2026-04-18T21:41:34.508902,94.4,58.86586380004883,400.0
2026-04-18T21:41:36.712247,97.8,58.56234359741211,400.0
2026-04-18T21:41:38.917736,96.9,58.51176071166992,400.0
2026-04-18T21:41:41.122024,92.1,58.61293029785156,400.0
2026-04-18T21:41:43.327849,97.5,58.56234359741211,400.0
2026-04-18T21:41:45.536538,97.7,58.46117401123047,400.0
2026-04-18T21:41:47.739274,97.9,58.46117401123047,400.0
2026-04-18T21:41:49.941024,96.9,58.410587310791016,400.0
2026-04-18T21:41:52.146104,97.1,58.36000061035156,400.0
2026-04-18T21:41:54.348788,93.5,58.30941390991211,400.0
2026-04-18T21:41:56.552450,97.5,58.258827209472656,400.0
2026-04-18T21:41:58.755845,98.2,58.2082405090332,400.0
2026-04-18T21:42:00.959611,97.5,58.10707092285156,400.0
2026-04-18T21:42:03.164842,97.6,57.9553108215332,400.0
2026-04-18T21:42:05.367588,97.4,57.9553108215332,400.0
2026-04-18T21:42:07.571559,94.0,57.7023811340332,400.0
2026-04-18T21:42:09.774108,97.2,57.8541374206543,400.0
2026-04-18T21:42:11.978062,97.4,57.752967834472656,400.0
2026-04-18T21:42:14.183136,96.7,57.6012077331543,400.0
2026-04-18T21:42:16.386819,96.7,57.65179443359375,400.0
2026-04-18T21:42:18.588783,97.8,57.50003433227539,400.0
2026-04-18T21:42:20.793101,96.7,57.550621032714844,400.0
2026-04-18T21:42:22.996868,97.5,57.398860931396484,400.0
2026-04-18T21:42:25.200107,98.1,57.3482780456543,400.0
2026-04-18T21:42:27.403189,93.0,57.3482780456543,400.0
2026-04-18T21:42:29.606823,97.9,57.297691345214844,400.0
2026-04-18T21:42:31.809948,97.8,57.24710464477539,400.0
2026-04-18T21:42:34.014382,98.0,57.145931243896484,400.0
2026-04-18T21:42:36.220186,94.6,57.145931243896484,400.0
2026-04-18T21:42:38.427260,98.1,57.145931243896484,400.0
2026-04-18T21:42:40.631261,93.6,57.145931243896484,400.0
2026-04-18T21:42:42.833348,97.3,57.19651794433594,400.0
2026-04-18T21:42:45.041103,97.7,57.04475784301758,400.0
2026-04-18T21:42:47.245860,94.8,57.09534454345703,400.0
2026-04-18T21:42:49.449986,97.0,56.994171142578125,400.0
2026-04-18T21:42:51.652235,96.1,57.09534454345703,400.0
2026-04-18T21:42:53.857141,94.8,57.24710464477539,400.0
2026-04-18T21:42:56.061429,97.7,57.145931243896484,400.0
2026-04-18T21:42:58.264757,97.9,57.19651794433594,400.0
