timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T17:42:15.063296,97.0,56.43772506713867,400.0
2026-04-23T17:42:17.265494,92.7,56.23537826538086,400.0
2026-04-23T17:42:19.468821,95.0,56.23537826538086,400.0
2026-04-23T17:42:21.672692,98.0,56.28596496582031,400.0
2026-04-23T17:42:23.875686,93.2,56.23537826538086,400.0
2026-04-23T17:42:26.080080,97.8,56.23537826538086,400.0
2026-04-23T17:42:28.283865,90.9,56.184791564941406,400.0
2026-04-23T17:42:30.485613,97.8,56.13420867919922,400.0
2026-04-23T17:42:32.691343,97.0,56.13420867919922,400.0
2026-04-23T17:42:34.894603,97.5,56.184791564941406,400.0
2026-04-23T17:42:37.098617,98.2,56.184791564941406,400.0
2026-04-23T17:42:39.300920,96.1,56.13420867919922,400.0
2026-04-23T17:42:41.502906,97.7,56.23537826538086,400.0
2026-04-23T17:42:43.708053,97.6,56.184791564941406,400.0
2026-04-23T17:42:45.910249,97.9,55.98244857788086,400.0
2026-04-23T17:42:48.114418,96.0,56.083621978759766,400.0
2026-04-23T17:42:50.317227,93.2,56.184791564941406,400.0
2026-04-23T17:42:52.520861,97.5,56.13420867919922,400.0
2026-04-23T17:42:54.724065,98.1,56.083621978759766,400.0
2026-04-23T17:42:56.932675,97.1,56.083621978759766,400.0
2026-04-23T17:42:59.137005,96.8,56.23537826538086,400.0
2026-04-23T17:43:01.343638,96.8,56.28596496582031,400.0
2026-04-23T17:43:03.546292,92.8,56.28596496582031,400.0
2026-04-23T17:43:05.751219,97.8,56.28596496582031,400.0
2026-04-23T17:43:07.953164,95.7,56.38713836669922,400.0
2026-04-23T17:43:10.155240,97.9,56.38713836669922,400.0
2026-04-23T17:43:12.359849,97.0,56.53889846801758,400.0
2026-04-23T17:43:14.564738,97.5,56.741241455078125,400.0
2026-04-23T17:43:16.770864,98.2,56.69065475463867,400.0
2026-04-23T17:43:18.974051,93.0,56.69065475463867,400.0
2026-04-23T17:43:21.176485,97.8,56.84241485595703,400.0
2026-04-23T17:43:23.379223,90.9,56.64006805419922,400.0
2026-04-23T17:43:25.583208,97.2,56.69065475463867,400.0
2026-04-23T17:43:27.786793,98.2,56.893001556396484,400.0
2026-04-23T17:43:29.989038,98.2,56.893001556396484,400.0
2026-04-23T17:43:32.194343,97.7,56.893001556396484,400.0
2026-04-23T17:43:34.397329,92.6,57.04475784301758,400.0
2026-04-23T17:43:36.599896,97.7,57.09534454345703,400.0
2026-04-23T17:43:38.806489,98.1,57.04475784301758,400.0
2026-04-23T17:43:41.008286,97.5,57.19651794433594,400.0
2026-04-23T17:43:43.212265,98.0,57.19651794433594,400.0
2026-04-23T17:43:45.422875,96.3,57.19651794433594,400.0
2026-04-23T17:43:47.626638,97.8,57.145931243896484,400.0
2026-04-23T17:43:49.828711,91.6,57.19651794433594,400.0
2026-04-23T17:43:52.032259,96.9,57.19651794433594,400.0
2026-04-23T17:43:54.236880,96.0,57.297691345214844,400.0
2026-04-23T17:43:56.443395,97.3,57.19651794433594,400.0
2026-04-23T17:43:58.645093,98.0,57.297691345214844,400.0
2026-04-23T17:44:00.849648,97.6,57.398860931396484,400.0
2026-04-23T17:44:03.052760,97.4,57.3482780456543,400.0
2026-04-23T17:44:05.257290,91.9,57.297691345214844,400.0
2026-04-23T17:44:07.460658,97.5,57.398860931396484,400.0
2026-04-23T17:44:09.662647,95.5,57.398860931396484,400.0
2026-04-23T17:44:11.866860,98.0,57.50003433227539,400.0
2026-04-23T17:44:14.068815,98.0,57.44944763183594,400.0
2026-04-23T17:44:16.271037,97.0,57.6012077331543,400.0
2026-04-23T17:44:18.474516,98.1,57.65179443359375,400.0
2026-04-23T17:44:20.679571,94.6,57.6012077331543,400.0
2026-04-23T17:44:22.883645,97.9,57.65179443359375,400.0
2026-04-23T17:44:25.090737,92.2,57.65179443359375,400.0
2026-04-23T17:44:27.292851,97.6,57.8541374206543,400.0
2026-04-23T17:44:29.494458,97.5,57.7023811340332,400.0
2026-04-23T17:44:31.697759,97.6,57.7023811340332,400.0
2026-04-23T17:44:33.901361,92.5,57.8541374206543,400.0
2026-04-23T17:44:36.104700,91.8,57.8541374206543,400.0
2026-04-23T17:44:38.308050,95.0,57.8541374206543,400.0
2026-04-23T17:44:40.517641,97.0,57.9553108215332,400.0
2026-04-23T17:44:42.719542,97.3,58.10707092285156,400.0
2026-04-23T17:44:44.921887,97.7,58.10707092285156,400.0
2026-04-23T17:44:47.125003,93.9,58.005897521972656,400.0
2026-04-23T17:44:49.328718,97.6,58.005897521972656,400.0
2026-04-23T17:44:51.531222,97.8,58.2082405090332,400.0
2026-04-23T17:44:53.734055,97.8,58.258827209472656,400.0
2026-04-23T17:44:55.938372,97.0,58.2082405090332,400.0
2026-04-23T17:44:58.140253,96.4,58.258827209472656,400.0
2026-04-23T17:45:00.343034,96.3,58.30941390991211,400.0
2026-04-23T17:45:02.547804,97.5,58.157657623291016,400.0
2026-04-23T17:45:04.751105,98.0,58.2082405090332,400.0
2026-04-23T17:45:06.955259,83.3,58.258827209472656,400.0
2026-04-23T17:45:09.158454,97.1,58.258827209472656,400.0
2026-04-23T17:45:11.360760,96.5,58.410587310791016,400.0
2026-04-23T17:45:13.564318,94.9,58.410587310791016,400.0
2026-04-23T17:45:15.768186,96.6,58.56234359741211,400.0
2026-04-23T17:45:17.971705,97.9,58.410587310791016,400.0
2026-04-23T17:45:20.173702,97.8,58.36000061035156,400.0
2026-04-23T17:45:22.377365,97.7,58.36000061035156,400.0
2026-04-23T17:45:24.583237,97.6,58.30941390991211,400.0
2026-04-23T17:45:26.791697,92.9,58.258827209472656,400.0
2026-04-23T17:45:28.993501,97.8,58.258827209472656,400.0
2026-04-23T17:45:31.197336,94.0,58.05648422241211,400.0
2026-04-23T17:45:33.401672,98.0,57.90472412109375,400.0
2026-04-23T17:45:35.603335,97.9,57.8541374206543,400.0
2026-04-23T17:45:37.808239,93.9,57.9553108215332,400.0
2026-04-23T17:45:40.012994,97.9,57.65179443359375,400.0
2026-04-23T17:45:42.215421,98.0,57.803550720214844,400.0
2026-04-23T17:45:44.419188,97.6,57.752967834472656,400.0
2026-04-23T17:45:46.632175,94.8,57.65179443359375,400.0
2026-04-23T17:45:48.835483,97.8,57.7023811340332,400.0
2026-04-23T17:45:51.041056,96.0,57.6012077331543,400.0
2026-04-23T17:45:53.247360,97.9,57.65179443359375,400.0
2026-04-23T17:45:55.451674,98.2,57.44944763183594,400.0
2026-04-23T17:45:57.661260,92.7,57.50003433227539,400.0
2026-04-23T17:45:59.863558,97.2,57.50003433227539,400.0
2026-04-23T17:46:02.069710,89.2,57.398860931396484,400.0
2026-04-23T17:46:04.277580,97.6,57.398860931396484,400.0
2026-04-23T17:46:06.480639,97.6,57.3482780456543,400.0
2026-04-23T17:46:08.682544,96.8,57.3482780456543,400.0
2026-04-23T17:46:10.884374,96.5,57.19651794433594,400.0
2026-04-23T17:46:13.090012,97.0,57.09534454345703,400.0
2026-04-23T17:46:15.293941,93.8,57.19651794433594,400.0
2026-04-23T17:46:17.497156,93.7,57.145931243896484,400.0
2026-04-23T17:46:19.699330,97.4,57.04475784301758,400.0
2026-04-23T17:46:21.903498,96.7,57.04475784301758,400.0
2026-04-23T17:46:24.112815,97.6,57.09534454345703,400.0
2026-04-23T17:46:26.316478,97.7,56.84241485595703,400.0
2026-04-23T17:46:28.523263,93.9,57.09534454345703,400.0
2026-04-23T17:46:30.726984,98.0,56.94358825683594,400.0
2026-04-23T17:46:32.933388,96.6,56.94358825683594,400.0
2026-04-23T17:46:35.135132,98.0,56.79182815551758,400.0
2026-04-23T17:46:37.338155,89.7,56.84241485595703,400.0
2026-04-23T17:46:39.544414,97.9,56.79182815551758,400.0
2026-04-23T17:46:41.749720,95.4,56.84241485595703,400.0
2026-04-23T17:46:43.951958,97.7,56.741241455078125,400.0
2026-04-23T17:46:46.153960,97.3,56.69065475463867,400.0
2026-04-23T17:46:48.356806,96.1,56.69065475463867,400.0
2026-04-23T17:46:50.559579,97.8,56.79182815551758,400.0
2026-04-23T17:46:52.761802,95.9,56.64006805419922,400.0
2026-04-23T17:46:54.965554,94.0,56.64006805419922,400.0
2026-04-23T17:46:57.170739,97.7,56.741241455078125,400.0
2026-04-23T17:46:59.372705,92.9,56.64006805419922,400.0
2026-04-23T17:47:01.575713,97.5,56.488311767578125,400.0
2026-04-23T17:47:03.782274,88.5,56.69065475463867,400.0
2026-04-23T17:47:05.984480,97.5,56.53889846801758,400.0
2026-04-23T17:47:08.187402,96.4,56.64006805419922,400.0
2026-04-23T17:47:10.390811,98.1,56.589481353759766,400.0
2026-04-23T17:47:12.593274,98.2,56.53889846801758,400.0
2026-04-23T17:47:14.794900,97.5,56.69065475463867,400.0
2026-04-23T17:47:16.997898,98.2,56.53889846801758,400.0
2026-04-23T17:47:19.200076,91.7,56.589481353759766,400.0
2026-04-23T17:47:21.404802,97.7,56.589481353759766,400.0
2026-04-23T17:47:23.609317,96.0,56.488311767578125,400.0
2026-04-23T17:47:25.812351,98.2,56.53889846801758,400.0
2026-04-23T17:47:28.014029,97.9,56.43772506713867,400.0
2026-04-23T17:47:30.217614,97.4,56.488311767578125,400.0
2026-04-23T17:47:32.419817,97.1,56.28596496582031,400.0
2026-04-23T17:47:34.622235,88.8,56.38713836669922,400.0
2026-04-23T17:47:36.825016,97.8,56.38713836669922,400.0
2026-04-23T17:47:39.029412,96.5,56.488311767578125,400.0
2026-04-23T17:47:41.231393,97.7,56.336551666259766,400.0
2026-04-23T17:47:43.441044,95.7,56.336551666259766,400.0
2026-04-23T17:47:45.643087,96.6,56.28596496582031,400.0
2026-04-23T17:47:47.847554,98.0,56.23537826538086,400.0
2026-04-23T17:47:50.051036,92.3,56.28596496582031,400.0
2026-04-23T17:47:52.252684,97.8,56.336551666259766,400.0
2026-04-23T17:47:54.456538,95.2,56.23537826538086,400.0
2026-04-23T17:47:56.660406,97.1,56.336551666259766,400.0
2026-04-23T17:47:58.868409,98.1,56.28596496582031,400.0
2026-04-23T17:48:01.072026,97.2,56.23537826538086,400.0
2026-04-23T17:48:03.273763,97.0,56.336551666259766,400.0
2026-04-23T17:48:05.476301,97.1,56.28596496582031,400.0
2026-04-23T17:48:07.679177,93.6,56.28596496582031,400.0
2026-04-23T17:48:09.883594,97.5,56.38713836669922,400.0
2026-04-23T17:48:12.087620,97.6,56.38713836669922,400.0
2026-04-23T17:48:14.290904,89.9,56.23537826538086,400.0
2026-04-23T17:48:16.494616,97.5,56.38713836669922,400.0
2026-04-23T17:48:18.697593,92.3,56.38713836669922,400.0
2026-04-23T17:48:20.900812,97.6,56.28596496582031,400.0
2026-04-23T17:48:23.104992,97.2,56.28596496582031,400.0
2026-04-23T17:48:25.310631,95.9,56.336551666259766,400.0
2026-04-23T17:48:27.513514,97.4,56.28596496582031,400.0
2026-04-23T17:48:29.719383,92.8,56.28596496582031,400.0
2026-04-23T17:48:31.922288,95.4,56.38713836669922,400.0
2026-04-23T17:48:34.125016,97.8,56.23537826538086,400.0
2026-04-23T17:48:36.328885,97.7,56.38713836669922,400.0
2026-04-23T17:48:38.532262,97.5,56.488311767578125,400.0
2026-04-23T17:48:40.740455,96.1,56.589481353759766,400.0
2026-04-23T17:48:42.943029,94.9,56.64006805419922,400.0
2026-04-23T17:48:45.147658,97.9,56.84241485595703,400.0
2026-04-23T17:48:47.352756,92.7,56.84241485595703,400.0
2026-04-23T17:48:49.556019,97.4,56.94358825683594,400.0
2026-04-23T17:48:51.758045,97.8,56.94358825683594,400.0
2026-04-23T17:48:53.961298,96.9,56.94358825683594,400.0
2026-04-23T17:48:56.164848,95.2,56.994171142578125,400.0
2026-04-23T17:48:58.370524,96.6,57.04475784301758,400.0
2026-04-23T17:49:00.574064,96.4,57.09534454345703,400.0
2026-04-23T17:49:02.776235,94.1,57.19651794433594,400.0
2026-04-23T17:49:04.978157,97.7,57.19651794433594,400.0
2026-04-23T17:49:07.182508,97.1,57.145931243896484,400.0
2026-04-23T17:49:09.387168,92.7,57.297691345214844,400.0
2026-04-23T17:49:11.590063,97.9,57.3482780456543,400.0
2026-04-23T17:49:13.792854,97.7,57.398860931396484,400.0
2026-04-23T17:49:15.998272,98.2,57.44944763183594,400.0
2026-04-23T17:49:18.200709,97.8,57.50003433227539,400.0
2026-04-23T17:49:20.405945,98.1,57.44944763183594,400.0
2026-04-23T17:49:22.611418,97.5,57.50003433227539,400.0
2026-04-23T17:49:24.814057,97.0,57.50003433227539,400.0
2026-04-23T17:49:27.015737,94.1,57.550621032714844,400.0
2026-04-23T17:49:29.218525,97.7,57.44944763183594,400.0
2026-04-23T17:49:31.421015,96.2,57.50003433227539,400.0
2026-04-23T17:49:33.623388,93.0,57.6012077331543,400.0
2026-04-23T17:49:35.826755,97.5,57.44944763183594,400.0
2026-04-23T17:49:38.029916,94.8,57.6012077331543,400.0
2026-04-23T17:49:40.234551,97.3,57.6012077331543,400.0
2026-04-23T17:49:42.440662,98.2,57.6012077331543,400.0
2026-04-23T17:49:44.644519,97.4,57.65179443359375,400.0
2026-04-23T17:49:46.846723,95.1,57.7023811340332,400.0
2026-04-23T17:49:49.050051,96.4,57.7023811340332,400.0
2026-04-23T17:49:51.255886,98.1,57.803550720214844,400.0
2026-04-23T17:49:53.462043,93.5,57.6012077331543,400.0
2026-04-23T17:49:55.665190,96.8,57.803550720214844,400.0
2026-04-23T17:49:57.868365,91.1,57.752967834472656,400.0
2026-04-23T17:50:00.072194,94.9,57.8541374206543,400.0
2026-04-23T17:50:02.276716,97.7,57.8541374206543,400.0
2026-04-23T17:50:04.483285,97.9,57.8541374206543,400.0
2026-04-23T17:50:06.686090,94.6,57.803550720214844,400.0
2026-04-23T17:50:08.889120,93.9,57.7023811340332,400.0
2026-04-23T17:50:11.092296,97.7,57.6012077331543,400.0
2026-04-23T17:50:13.293883,87.8,57.6012077331543,400.0
2026-04-23T17:50:15.507093,97.8,57.752967834472656,400.0
2026-04-23T17:50:17.709843,96.5,57.752967834472656,400.0
2026-04-23T17:50:19.912760,92.1,57.8541374206543,400.0
2026-04-23T17:50:22.114635,98.1,57.65179443359375,400.0
2026-04-23T17:50:24.316273,92.9,57.803550720214844,400.0
2026-04-23T17:50:26.522691,97.5,57.8541374206543,400.0
2026-04-23T17:50:28.726776,97.9,57.90472412109375,400.0
2026-04-23T17:50:30.928955,97.4,57.8541374206543,400.0
2026-04-23T17:50:33.132839,94.5,57.9553108215332,400.0
2026-04-23T17:50:35.336302,95.4,57.90472412109375,400.0
2026-04-23T17:50:37.540939,96.4,57.90472412109375,400.0
2026-04-23T17:50:39.742963,95.0,58.10707092285156,400.0
2026-04-23T17:50:41.947343,97.4,58.005897521972656,400.0
2026-04-23T17:50:44.150686,98.0,57.9553108215332,400.0
2026-04-23T17:50:46.355810,97.6,58.2082405090332,400.0
2026-04-23T17:50:48.560894,93.9,58.157657623291016,400.0
2026-04-23T17:50:50.763345,97.3,58.30941390991211,400.0
2026-04-23T17:50:52.966848,97.3,58.157657623291016,400.0
2026-04-23T17:50:55.171294,97.9,58.2082405090332,400.0
2026-04-23T17:50:57.376867,97.6,58.2082405090332,400.0
2026-04-23T17:50:59.589936,92.3,58.157657623291016,400.0
2026-04-23T17:51:01.793896,97.5,57.9553108215332,400.0
2026-04-23T17:51:03.996117,89.9,58.05648422241211,400.0
2026-04-23T17:51:06.197821,97.9,58.005897521972656,400.0
2026-04-23T17:51:08.400220,98.2,58.10707092285156,400.0
2026-04-23T17:51:10.603904,98.1,58.05648422241211,400.0
2026-04-23T17:51:12.807201,97.7,58.05648422241211,400.0
2026-04-23T17:51:15.009091,91.6,57.9553108215332,400.0
2026-04-23T17:51:17.211591,97.6,57.90472412109375,400.0
2026-04-23T17:51:19.415307,97.2,57.90472412109375,400.0
2026-04-23T17:51:21.617382,98.0,57.803550720214844,400.0
2026-04-23T17:51:23.819121,88.1,57.752967834472656,400.0
2026-04-23T17:51:26.022617,96.3,57.7023811340332,400.0
2026-04-23T17:51:28.226945,98.2,57.7023811340332,400.0
2026-04-23T17:51:30.429702,91.7,57.65179443359375,400.0
2026-04-23T17:51:32.634848,97.9,57.550621032714844,400.0
2026-04-23T17:51:34.840395,92.4,57.6012077331543,400.0
2026-04-23T17:51:37.043623,97.3,57.50003433227539,400.0
2026-04-23T17:51:39.248732,97.1,57.50003433227539,400.0
2026-04-23T17:51:41.450604,98.0,57.3482780456543,400.0
2026-04-23T17:51:43.652537,97.9,57.398860931396484,400.0
2026-04-23T17:51:45.856988,97.9,57.398860931396484,400.0
2026-04-23T17:51:48.060179,92.5,57.19651794433594,400.0
2026-04-23T17:51:50.262230,96.0,57.24710464477539,400.0
2026-04-23T17:51:52.465897,98.0,57.145931243896484,400.0
2026-04-23T17:51:54.671857,96.4,57.145931243896484,400.0
2026-04-23T17:51:56.873822,97.3,56.994171142578125,400.0
2026-04-23T17:51:59.076643,97.6,56.893001556396484,400.0
2026-04-23T17:52:01.280950,98.2,56.79182815551758,400.0
2026-04-23T17:52:03.484068,97.9,56.84241485595703,400.0
2026-04-23T17:52:05.688278,97.9,56.893001556396484,400.0
2026-04-23T17:52:07.889980,97.3,56.893001556396484,400.0
2026-04-23T17:52:10.095444,96.2,56.84241485595703,400.0
2026-04-23T17:52:12.300141,95.1,56.741241455078125,400.0
2026-04-23T17:52:14.502509,97.9,56.69065475463867,400.0
2026-04-23T17:52:16.706696,96.3,56.69065475463867,400.0
2026-04-23T17:52:18.910283,97.7,56.589481353759766,400.0
2026-04-23T17:52:21.112987,97.3,56.741241455078125,400.0
2026-04-23T17:52:23.315212,97.8,56.69065475463867,400.0
2026-04-23T17:52:25.520190,97.6,56.53889846801758,400.0
2026-04-23T17:52:27.723056,97.8,56.53889846801758,400.0
2026-04-23T17:52:29.925954,97.8,56.488311767578125,400.0
2026-04-23T17:52:32.131092,94.0,56.53889846801758,400.0
2026-04-23T17:52:34.332864,98.1,56.53889846801758,400.0
2026-04-23T17:52:36.536183,97.6,56.38713836669922,400.0
2026-04-23T17:52:38.739201,88.4,56.28596496582031,400.0
2026-04-23T17:52:40.943079,96.6,56.28596496582031,400.0
2026-04-23T17:52:43.146923,97.3,56.28596496582031,400.0
2026-04-23T17:52:45.349875,94.4,56.336551666259766,400.0
2026-04-23T17:52:47.552480,97.7,56.336551666259766,400.0
2026-04-23T17:52:49.755795,93.5,56.28596496582031,400.0
2026-04-23T17:52:51.959077,97.6,56.28596496582031,400.0
2026-04-23T17:52:54.162720,93.7,56.13420867919922,400.0
2026-04-23T17:52:56.366242,96.7,56.23537826538086,400.0
2026-04-23T17:52:58.569014,98.0,56.28596496582031,400.0
2026-04-23T17:53:00.772604,91.1,56.23537826538086,400.0
2026-04-23T17:53:02.980240,97.8,56.28596496582031,400.0
2026-04-23T17:53:05.182819,92.5,56.083621978759766,400.0
2026-04-23T17:53:07.385232,91.1,56.083621978759766,400.0
2026-04-23T17:53:09.588252,97.7,56.184791564941406,400.0
2026-04-23T17:53:11.792799,94.4,56.03303527832031,400.0
2026-04-23T17:53:13.996114,97.5,56.13420867919922,400.0
2026-04-23T17:53:16.199346,96.5,56.083621978759766,400.0
2026-04-23T17:53:18.403541,98.0,55.98244857788086,400.0
2026-04-23T17:53:20.607943,98.1,56.03303527832031,400.0
2026-04-23T17:53:22.812647,94.0,55.931861877441406,400.0
2026-04-23T17:53:25.016424,97.8,56.083621978759766,400.0
2026-04-23T17:53:27.221083,95.0,56.083621978759766,400.0
2026-04-23T17:53:29.423802,95.9,56.184791564941406,400.0
2026-04-23T17:53:31.626551,97.9,56.13420867919922,400.0
2026-04-23T17:53:33.828996,97.2,56.13420867919922,400.0
2026-04-23T17:53:36.032941,92.0,56.23537826538086,400.0
2026-04-23T17:53:38.234918,98.0,56.28596496582031,400.0
2026-04-23T17:53:40.437921,97.8,56.488311767578125,400.0
2026-04-23T17:53:42.642113,96.5,56.488311767578125,400.0
2026-04-23T17:53:44.848262,97.7,56.64006805419922,400.0
2026-04-23T17:53:47.053012,95.5,56.64006805419922,400.0
2026-04-23T17:53:49.256142,94.8,56.741241455078125,400.0
2026-04-23T17:53:51.457947,98.0,56.741241455078125,400.0
2026-04-23T17:53:53.661978,97.7,56.741241455078125,400.0
2026-04-23T17:53:55.866136,97.1,56.94358825683594,400.0
2026-04-23T17:53:58.069663,97.7,56.94358825683594,400.0
2026-04-23T17:54:00.272736,97.6,57.04475784301758,400.0
2026-04-23T17:54:02.477716,92.2,56.94358825683594,400.0
2026-04-23T17:54:04.679783,97.9,56.994171142578125,400.0
2026-04-23T17:54:06.881674,96.8,57.145931243896484,400.0
2026-04-23T17:54:09.083247,97.8,57.09534454345703,400.0
2026-04-23T17:54:11.288904,97.4,56.94358825683594,400.0
2026-04-23T17:54:13.491719,88.0,57.19651794433594,400.0
2026-04-23T17:54:15.693591,98.0,57.145931243896484,400.0
2026-04-23T17:54:17.899561,90.6,57.297691345214844,400.0
2026-04-23T17:54:20.103413,97.2,57.3482780456543,400.0
2026-04-23T17:54:22.307578,98.0,57.398860931396484,400.0
2026-04-23T17:54:24.514344,97.3,57.50003433227539,400.0
2026-04-23T17:54:26.718267,98.2,57.50003433227539,400.0
2026-04-23T17:54:28.922152,96.5,57.44944763183594,400.0
2026-04-23T17:54:31.124344,93.5,57.44944763183594,400.0
2026-04-23T17:54:33.329771,92.8,57.44944763183594,400.0
2026-04-23T17:54:35.532737,98.1,57.44944763183594,400.0
2026-04-23T17:54:37.736420,97.9,57.6012077331543,400.0
2026-04-23T17:54:39.940412,96.9,57.550621032714844,400.0
2026-04-23T17:54:42.143242,97.6,57.7023811340332,400.0
2026-04-23T17:54:44.346983,94.7,57.7023811340332,400.0
2026-04-23T17:54:46.550970,97.9,57.65179443359375,400.0
2026-04-23T17:54:48.757876,96.1,57.803550720214844,400.0
2026-04-23T17:54:50.960519,97.9,57.803550720214844,400.0
2026-04-23T17:54:53.164024,97.5,57.90472412109375,400.0
2026-04-23T17:54:55.368734,97.6,57.8541374206543,400.0
2026-04-23T17:54:57.570889,97.8,57.9553108215332,400.0
2026-04-23T17:54:59.773459,96.2,57.8541374206543,400.0
2026-04-23T17:55:01.977520,98.0,57.9553108215332,400.0
2026-04-23T17:55:04.179564,96.0,58.005897521972656,400.0
2026-04-23T17:55:06.383262,98.1,58.005897521972656,400.0
