timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T19:53:42.524724,97.0,52.79551696777344,400.0
2026-04-21T19:53:44.728010,98.0,52.84610366821289,400.0
2026-04-21T19:53:46.930381,97.5,52.9472770690918,400.0
2026-04-21T19:53:49.136773,97.3,52.896690368652344,400.0
2026-04-21T19:53:51.341029,97.6,52.896690368652344,400.0
2026-04-21T19:53:53.545328,96.5,52.9472770690918,400.0
2026-04-21T19:53:55.750972,97.7,52.99786376953125,400.0
2026-04-21T19:53:57.955863,97.6,53.09903335571289,400.0
2026-04-21T19:54:00.159876,97.8,52.9472770690918,400.0
2026-04-21T19:54:02.362504,98.0,53.04844665527344,400.0
2026-04-21T19:54:04.566565,94.6,52.9472770690918,400.0
2026-04-21T19:54:06.770843,97.9,52.99786376953125,400.0
2026-04-21T19:54:08.973765,97.9,53.04844665527344,400.0
2026-04-21T19:54:11.178975,97.0,52.99786376953125,400.0
2026-04-21T19:54:13.382447,98.0,53.149620056152344,400.0
2026-04-21T19:54:15.585536,96.6,53.149620056152344,400.0
2026-04-21T19:54:17.790544,97.9,53.04844665527344,400.0
2026-04-21T19:54:19.994206,97.5,53.04844665527344,400.0
2026-04-21T19:54:22.199779,97.8,53.09903335571289,400.0
2026-04-21T19:54:24.403297,97.6,52.99786376953125,400.0
2026-04-21T19:54:26.606321,97.1,53.04844665527344,400.0
2026-04-21T19:54:28.809782,97.7,52.99786376953125,400.0
2026-04-21T19:54:31.011415,97.6,52.99786376953125,400.0
2026-04-21T19:54:33.214530,97.8,52.99786376953125,400.0
2026-04-21T19:54:35.418131,98.0,52.9472770690918,400.0
2026-04-21T19:54:37.623865,97.5,52.99786376953125,400.0
2026-04-21T19:54:39.828834,97.4,53.04844665527344,400.0
2026-04-21T19:54:42.032026,96.9,53.04844665527344,400.0
2026-04-21T19:54:44.235089,97.0,52.99786376953125,400.0
2026-04-21T19:54:46.438683,97.6,53.04844665527344,400.0
2026-04-21T19:54:48.641806,97.3,53.09903335571289,400.0
2026-04-21T19:54:50.845557,97.7,53.09903335571289,400.0
2026-04-21T19:54:53.049222,97.7,52.9472770690918,400.0
2026-04-21T19:54:55.252417,97.7,52.9472770690918,400.0
2026-04-21T19:54:57.455246,93.9,52.896690368652344,400.0
2026-04-21T19:54:59.657475,97.4,52.9472770690918,400.0
2026-04-21T19:55:01.859363,96.5,52.9472770690918,400.0
2026-04-21T19:55:04.067527,97.4,52.9472770690918,400.0
2026-04-21T19:55:06.270894,98.1,52.79551696777344,400.0
2026-04-21T19:55:08.476635,97.0,52.84610366821289,400.0
2026-04-21T19:55:10.680242,97.4,52.99786376953125,400.0
2026-04-21T19:55:12.882680,97.5,52.896690368652344,400.0
2026-04-21T19:55:15.084810,98.0,52.896690368652344,400.0
2026-04-21T19:55:17.288884,97.1,52.896690368652344,400.0
2026-04-21T19:55:19.492222,97.5,52.84610366821289,400.0
2026-04-21T19:55:21.695915,97.2,52.79551696777344,400.0
2026-04-21T19:55:23.899071,97.7,52.84610366821289,400.0
2026-04-21T19:55:26.101843,96.8,52.79551696777344,400.0
2026-04-21T19:55:28.308489,97.1,52.79551696777344,400.0
2026-04-21T19:55:30.513072,97.6,52.84610366821289,400.0
2026-04-21T19:55:32.715887,97.9,52.896690368652344,400.0
2026-04-21T19:55:34.918295,97.9,52.79551696777344,400.0
2026-04-21T19:55:37.122180,96.4,52.79551696777344,400.0
2026-04-21T19:55:39.327945,97.6,52.84610366821289,400.0
2026-04-21T19:55:41.531140,96.8,52.84610366821289,400.0
2026-04-21T19:55:43.736174,96.9,52.896690368652344,400.0
2026-04-21T19:55:45.940439,98.1,52.84610366821289,400.0
2026-04-21T19:55:48.142110,97.1,52.84610366821289,400.0
2026-04-21T19:55:50.347825,97.1,52.84610366821289,400.0
2026-04-21T19:55:52.550591,97.7,52.744930267333984,400.0
2026-04-21T19:55:54.757548,97.3,52.84610366821289,400.0
2026-04-21T19:55:56.960436,97.9,52.79551696777344,400.0
2026-04-21T19:55:59.162377,98.1,52.744930267333984,400.0
2026-04-21T19:56:01.367156,98.0,52.79551696777344,400.0
2026-04-21T19:56:03.569406,97.9,52.64375686645508,400.0
2026-04-21T19:56:05.773943,97.3,52.744930267333984,400.0
2026-04-21T19:56:07.982244,97.7,52.79551696777344,400.0
2026-04-21T19:56:10.186211,97.3,52.744930267333984,400.0
2026-04-21T19:56:12.390372,97.4,52.744930267333984,400.0
2026-04-21T19:56:14.592962,97.5,52.744930267333984,400.0
2026-04-21T19:56:16.796099,97.3,52.84610366821289,400.0
2026-04-21T19:56:18.998782,97.3,52.896690368652344,400.0
2026-04-21T19:56:21.202628,97.4,52.744930267333984,400.0
2026-04-21T19:56:23.406416,96.8,52.79551696777344,400.0
2026-04-21T19:56:25.610451,97.5,52.64375686645508,400.0
2026-04-21T19:56:27.814235,97.4,52.69434356689453,400.0
2026-04-21T19:56:30.018097,97.7,52.59317398071289,400.0
2026-04-21T19:56:32.225783,96.7,52.54258728027344,400.0
2026-04-21T19:56:34.428023,96.8,52.54258728027344,400.0
2026-04-21T19:56:36.630864,97.8,52.59317398071289,400.0
2026-04-21T19:56:38.835387,97.5,52.59317398071289,400.0
2026-04-21T19:56:41.038431,98.0,52.44141387939453,400.0
2026-04-21T19:56:43.241548,97.8,52.39082717895508,400.0
2026-04-21T19:56:45.447123,96.7,52.28965377807617,400.0
2026-04-21T19:56:47.649229,96.9,52.28965377807617,400.0
2026-04-21T19:56:49.851930,97.9,52.340240478515625,400.0
2026-04-21T19:56:52.056984,97.4,52.39082717895508,400.0
2026-04-21T19:56:54.259456,97.7,52.44141387939453,400.0
2026-04-21T19:56:56.461653,97.8,52.54258728027344,400.0
2026-04-21T19:56:58.665391,97.2,52.340240478515625,400.0
2026-04-21T19:57:00.872693,97.8,52.39082717895508,400.0
2026-04-21T19:57:03.077253,97.7,52.340240478515625,400.0
2026-04-21T19:57:05.280487,97.9,52.28965377807617,400.0
2026-04-21T19:57:07.485943,97.6,52.340240478515625,400.0
2026-04-21T19:57:09.688735,97.8,52.23906707763672,400.0
2026-04-21T19:57:11.891165,98.0,52.18848419189453,400.0
2026-04-21T19:57:14.094390,97.2,52.23906707763672,400.0
2026-04-21T19:57:16.296198,97.1,52.18848419189453,400.0
2026-04-21T19:57:18.499382,97.5,52.18848419189453,400.0
2026-04-21T19:57:20.702249,98.0,52.13789749145508,400.0
2026-04-21T19:57:22.905673,97.7,52.23906707763672,400.0
2026-04-21T19:57:25.107661,97.7,52.23906707763672,400.0
2026-04-21T19:57:27.309356,97.2,52.23906707763672,400.0
2026-04-21T19:57:29.512465,97.0,52.28965377807617,400.0
2026-04-21T19:57:31.717803,97.2,52.087310791015625,400.0
2026-04-21T19:57:33.928679,98.0,52.18848419189453,400.0
2026-04-21T19:57:36.132675,97.8,52.23906707763672,400.0
2026-04-21T19:57:38.336299,97.5,52.28965377807617,400.0
2026-04-21T19:57:40.540159,97.5,52.28965377807617,400.0
2026-04-21T19:57:42.742418,97.3,52.28965377807617,400.0
2026-04-21T19:57:44.944062,97.2,52.23906707763672,400.0
2026-04-21T19:57:47.149296,97.6,52.18848419189453,400.0
2026-04-21T19:57:49.353955,97.9,52.23906707763672,400.0
2026-04-21T19:57:51.557652,96.8,52.39082717895508,400.0
2026-04-21T19:57:53.759587,97.8,52.28965377807617,400.0
2026-04-21T19:57:55.962221,97.2,52.340240478515625,400.0
2026-04-21T19:57:58.166563,98.0,52.44141387939453,400.0
2026-04-21T19:58:00.369477,97.1,52.44141387939453,400.0
2026-04-21T19:58:02.575169,97.2,52.492000579833984,400.0
2026-04-21T19:58:04.777075,97.2,52.54258728027344,400.0
2026-04-21T19:58:06.980757,97.8,52.39082717895508,400.0
2026-04-21T19:58:09.184330,98.0,52.39082717895508,400.0
2026-04-21T19:58:11.390841,97.3,52.23906707763672,400.0
2026-04-21T19:58:13.598214,95.2,52.39082717895508,400.0
2026-04-21T19:58:15.801348,98.0,52.340240478515625,400.0
2026-04-21T19:58:18.004533,97.7,52.39082717895508,400.0
2026-04-21T19:58:20.209697,98.0,52.44141387939453,400.0
2026-04-21T19:58:22.415138,98.1,52.39082717895508,400.0
2026-04-21T19:58:24.618900,95.4,52.39082717895508,400.0
2026-04-21T19:58:26.823121,98.1,52.44141387939453,400.0
2026-04-21T19:58:29.024675,97.0,52.39082717895508,400.0
2026-04-21T19:58:31.228312,98.0,52.44141387939453,400.0
2026-04-21T19:58:33.431124,98.1,52.44141387939453,400.0
2026-04-21T19:58:35.633428,97.0,52.44141387939453,400.0
2026-04-21T19:58:37.837404,98.0,52.44141387939453,400.0
2026-04-21T19:58:40.040591,97.8,52.39082717895508,400.0
2026-04-21T19:58:42.246495,97.4,52.340240478515625,400.0
2026-04-21T19:58:44.448146,98.2,52.54258728027344,400.0
2026-04-21T19:58:46.651812,96.8,52.54258728027344,400.0
2026-04-21T19:58:48.854051,98.2,52.44141387939453,400.0
2026-04-21T19:58:51.058128,97.2,52.44141387939453,400.0
2026-04-21T19:58:53.259864,98.0,52.44141387939453,400.0
2026-04-21T19:58:55.466118,97.7,52.44141387939453,400.0
2026-04-21T19:58:57.670632,97.6,52.39082717895508,400.0
2026-04-21T19:58:59.873752,97.9,52.28965377807617,400.0
2026-04-21T19:59:02.077482,97.4,52.28965377807617,400.0
2026-04-21T19:59:04.280943,97.9,52.23906707763672,400.0
2026-04-21T19:59:06.485900,97.8,52.28965377807617,400.0
2026-04-21T19:59:08.688554,97.0,52.18848419189453,400.0
2026-04-21T19:59:10.893728,97.3,52.28965377807617,400.0
2026-04-21T19:59:13.097703,97.7,52.340240478515625,400.0
2026-04-21T19:59:15.300094,97.9,52.23906707763672,400.0
2026-04-21T19:59:17.503325,98.1,52.340240478515625,400.0
2026-04-21T19:59:19.707082,97.9,52.28965377807617,400.0
2026-04-21T19:59:21.910742,97.9,52.340240478515625,400.0
2026-04-21T19:59:24.116745,97.2,52.28965377807617,400.0
2026-04-21T19:59:26.319857,97.5,52.28965377807617,400.0
2026-04-21T19:59:28.522377,97.8,52.28965377807617,400.0
2026-04-21T19:59:30.724593,97.4,52.28965377807617,400.0
2026-04-21T19:59:32.928717,97.9,52.28965377807617,400.0
2026-04-21T19:59:35.131840,97.6,52.23906707763672,400.0
2026-04-21T19:59:37.336027,97.8,52.23906707763672,400.0
2026-04-21T19:59:39.538247,97.6,52.28965377807617,400.0
2026-04-21T19:59:41.741756,97.9,52.28965377807617,400.0
2026-04-21T19:59:43.944565,97.7,52.23906707763672,400.0
2026-04-21T19:59:46.152287,97.8,52.340240478515625,400.0
2026-04-21T19:59:48.359576,98.0,52.28965377807617,400.0
2026-04-21T19:59:50.561275,98.1,52.28965377807617,400.0
2026-04-21T19:59:52.765639,96.7,52.03672409057617,400.0
2026-04-21T19:59:54.972333,95.7,52.23906707763672,400.0
2026-04-21T19:59:57.176125,97.8,52.03672409057617,400.0
2026-04-21T19:59:59.381196,97.3,52.13789749145508,400.0
2026-04-21T20:00:01.585882,98.1,52.13789749145508,400.0
2026-04-21T20:00:03.789505,96.7,52.23906707763672,400.0
2026-04-21T20:00:05.992782,96.9,52.28965377807617,400.0
2026-04-21T20:00:08.199006,97.9,52.28965377807617,400.0
2026-04-21T20:00:10.406339,98.2,52.23906707763672,400.0
2026-04-21T20:00:12.610060,97.7,52.23906707763672,400.0
2026-04-21T20:00:14.813779,97.6,52.28965377807617,400.0
2026-04-21T20:00:17.018652,96.3,52.28965377807617,400.0
2026-04-21T20:00:19.223407,97.8,52.23906707763672,400.0
2026-04-21T20:00:21.425158,97.7,52.28965377807617,400.0
2026-04-21T20:00:23.627658,98.1,52.28965377807617,400.0
2026-04-21T20:00:25.832200,97.5,52.18848419189453,400.0
2026-04-21T20:00:28.037041,98.0,52.18848419189453,400.0
2026-04-21T20:00:30.239275,97.6,52.23906707763672,400.0
2026-04-21T20:00:32.442055,98.0,52.23906707763672,400.0
2026-04-21T20:00:34.645244,98.1,52.18848419189453,400.0
2026-04-21T20:00:36.849359,97.3,52.087310791015625,400.0
2026-04-21T20:00:39.051608,97.1,52.18848419189453,400.0
2026-04-21T20:00:41.254431,97.9,52.28965377807617,400.0
2026-04-21T20:00:43.456107,97.6,52.340240478515625,400.0
2026-04-21T20:00:45.660241,97.8,52.39082717895508,400.0
2026-04-21T20:00:47.862093,97.4,52.28965377807617,400.0
2026-04-21T20:00:50.066014,98.0,52.39082717895508,400.0
2026-04-21T20:00:52.268722,98.2,52.340240478515625,400.0
2026-04-21T20:00:54.471569,97.5,52.44141387939453,400.0
2026-04-21T20:00:56.674233,98.0,52.44141387939453,400.0
2026-04-21T20:00:58.877883,97.4,52.39082717895508,400.0
2026-04-21T20:01:01.082962,97.8,52.44141387939453,400.0
2026-04-21T20:01:03.286333,97.7,52.59317398071289,400.0
2026-04-21T20:01:05.488836,97.2,52.54258728027344,400.0
2026-04-21T20:01:07.692606,98.1,52.492000579833984,400.0
2026-04-21T20:01:09.896517,97.6,52.44141387939453,400.0
2026-04-21T20:01:12.100193,98.0,52.54258728027344,400.0
2026-04-21T20:01:14.302546,96.9,52.492000579833984,400.0
2026-04-21T20:01:16.507684,96.9,52.492000579833984,400.0
2026-04-21T20:01:18.710915,97.7,52.492000579833984,400.0
2026-04-21T20:01:20.914071,97.5,52.492000579833984,400.0
2026-04-21T20:01:23.117164,98.0,52.44141387939453,400.0
2026-04-21T20:01:25.320829,97.5,52.44141387939453,400.0
2026-04-21T20:01:27.526500,98.1,52.23906707763672,400.0
2026-04-21T20:01:29.731924,94.4,52.44141387939453,400.0
2026-04-21T20:01:31.934989,97.7,52.492000579833984,400.0
2026-04-21T20:01:34.137996,97.5,52.44141387939453,400.0
2026-04-21T20:01:36.342777,97.7,52.54258728027344,400.0
2026-04-21T20:01:38.545499,97.7,52.59317398071289,400.0
2026-04-21T20:01:40.748886,98.0,52.54258728027344,400.0
2026-04-21T20:01:42.952841,97.9,52.59317398071289,400.0
2026-04-21T20:01:45.155391,97.7,52.54258728027344,400.0
2026-04-21T20:01:47.358660,97.9,52.69434356689453,400.0
2026-04-21T20:01:49.562893,98.1,52.69434356689453,400.0
2026-04-21T20:01:51.768398,97.5,52.64375686645508,400.0
2026-04-21T20:01:53.974575,97.7,52.64375686645508,400.0
2026-04-21T20:01:56.180990,97.9,52.744930267333984,400.0
2026-04-21T20:01:58.384184,97.7,52.744930267333984,400.0
2026-04-21T20:02:00.589886,97.1,52.896690368652344,400.0
2026-04-21T20:02:02.792609,97.8,52.896690368652344,400.0
2026-04-21T20:02:04.994423,96.9,52.99786376953125,400.0
2026-04-21T20:02:07.198580,97.8,53.04844665527344,400.0
2026-04-21T20:02:09.405936,96.3,52.9472770690918,400.0
2026-04-21T20:02:11.611234,97.4,52.99786376953125,400.0
2026-04-21T20:02:13.814331,97.8,53.04844665527344,400.0
2026-04-21T20:02:16.016331,98.1,53.04844665527344,400.0
2026-04-21T20:02:18.219873,96.8,53.09903335571289,400.0
2026-04-21T20:02:20.423657,97.8,52.9472770690918,400.0
2026-04-21T20:02:22.627066,92.8,52.99786376953125,400.0
2026-04-21T20:02:24.831593,97.8,52.9472770690918,400.0
2026-04-21T20:02:27.034775,97.5,52.9472770690918,400.0
2026-04-21T20:02:29.238410,96.5,52.9472770690918,400.0
2026-04-21T20:02:31.440480,97.1,53.04844665527344,400.0
2026-04-21T20:02:33.643891,97.7,53.04844665527344,400.0
2026-04-21T20:02:35.848088,97.7,52.99786376953125,400.0
2026-04-21T20:02:38.053732,97.9,52.99786376953125,400.0
2026-04-21T20:02:40.255454,97.4,52.9472770690918,400.0
2026-04-21T20:02:42.458178,97.6,52.99786376953125,400.0
2026-04-21T20:02:44.661337,97.3,52.84610366821289,400.0
2026-04-21T20:02:46.866836,98.1,52.79551696777344,400.0
2026-04-21T20:02:49.070533,97.9,52.79551696777344,400.0
2026-04-21T20:02:51.273777,98.1,52.744930267333984,400.0
2026-04-21T20:02:53.476885,96.8,52.69434356689453,400.0
2026-04-21T20:02:55.679668,97.4,52.59317398071289,400.0
2026-04-21T20:02:57.883338,97.6,52.54258728027344,400.0
2026-04-21T20:03:00.088452,97.9,52.492000579833984,400.0
2026-04-21T20:03:02.292237,97.3,52.64375686645508,400.0
2026-04-21T20:03:04.494401,97.6,52.744930267333984,400.0
2026-04-21T20:03:06.696980,98.1,52.59317398071289,400.0
2026-04-21T20:03:08.901706,97.8,52.69434356689453,400.0
2026-04-21T20:03:11.105543,97.2,52.64375686645508,400.0
2026-04-21T20:03:13.308761,97.3,52.59317398071289,400.0
2026-04-21T20:03:15.515135,97.2,52.492000579833984,400.0
2026-04-21T20:03:17.718345,97.8,52.44141387939453,400.0
2026-04-21T20:03:19.921864,97.0,52.39082717895508,400.0
2026-04-21T20:03:22.127962,98.2,52.54258728027344,400.0
2026-04-21T20:03:24.329972,97.6,52.492000579833984,400.0
2026-04-21T20:03:26.533345,97.7,52.492000579833984,400.0
2026-04-21T20:03:28.739471,97.6,52.59317398071289,400.0
2026-04-21T20:03:30.945824,96.4,52.492000579833984,400.0
2026-04-21T20:03:33.148548,98.1,52.492000579833984,400.0
2026-04-21T20:03:35.351321,97.5,52.54258728027344,400.0
2026-04-21T20:03:37.554952,97.9,52.54258728027344,400.0
2026-04-21T20:03:39.762076,97.8,52.44141387939453,400.0
2026-04-21T20:03:41.966613,97.2,52.340240478515625,400.0
2026-04-21T20:03:44.174525,97.5,52.340240478515625,400.0
2026-04-21T20:03:46.378471,96.8,52.23906707763672,400.0
2026-04-21T20:03:48.586420,96.7,52.28965377807617,400.0
2026-04-21T20:03:50.790023,98.1,52.28965377807617,400.0
2026-04-21T20:03:52.992805,97.5,52.23906707763672,400.0
2026-04-21T20:03:55.195313,97.6,52.340240478515625,400.0
2026-04-21T20:03:57.398733,97.9,52.39082717895508,400.0
2026-04-21T20:03:59.605166,97.4,52.18848419189453,400.0
2026-04-21T20:04:01.808285,96.5,52.28965377807617,400.0
2026-04-21T20:04:04.010004,97.9,52.23906707763672,400.0
2026-04-21T20:04:06.214250,97.4,52.18848419189453,400.0
2026-04-21T20:04:08.416289,97.5,52.23906707763672,400.0
2026-04-21T20:04:10.619322,97.9,52.23906707763672,400.0
2026-04-21T20:04:12.822454,97.8,52.18848419189453,400.0
2026-04-21T20:04:15.029196,96.8,52.18848419189453,400.0
2026-04-21T20:04:17.233810,97.6,52.18848419189453,400.0
2026-04-21T20:04:19.437128,97.9,52.13789749145508,400.0
2026-04-21T20:04:21.641238,96.8,52.13789749145508,400.0
2026-04-21T20:04:23.843091,97.7,52.087310791015625,400.0
2026-04-21T20:04:26.046044,97.7,52.03672409057617,400.0
2026-04-21T20:04:28.250019,98.0,52.087310791015625,400.0
2026-04-21T20:04:30.452611,97.8,51.98613739013672,400.0
2026-04-21T20:04:32.655503,97.3,52.13789749145508,400.0
2026-04-21T20:04:34.859246,98.1,52.18848419189453,400.0
2026-04-21T20:04:37.062478,97.8,52.23906707763672,400.0
2026-04-21T20:04:39.265116,97.5,52.18848419189453,400.0
2026-04-21T20:04:41.469270,98.0,52.13789749145508,400.0
2026-04-21T20:04:43.671856,97.7,52.18848419189453,400.0
2026-04-21T20:04:45.873710,97.2,52.18848419189453,400.0
2026-04-21T20:04:48.082821,95.6,52.23906707763672,400.0
2026-04-21T20:04:50.287128,97.8,52.23906707763672,400.0
2026-04-21T20:04:52.490447,97.8,52.340240478515625,400.0
2026-04-21T20:04:54.694338,97.3,52.44141387939453,400.0
2026-04-21T20:04:56.898134,97.9,52.44141387939453,400.0
2026-04-21T20:04:59.101480,97.6,52.39082717895508,400.0
2026-04-21T20:05:01.304975,98.0,52.492000579833984,400.0
2026-04-21T20:05:03.507387,97.8,52.492000579833984,400.0
2026-04-21T20:05:05.710509,97.8,52.44141387939453,400.0
2026-04-21T20:05:07.915544,97.5,52.44141387939453,400.0
2026-04-21T20:05:10.120135,97.1,52.492000579833984,400.0
2026-04-21T20:05:12.322891,97.4,52.44141387939453,400.0
2026-04-21T20:05:14.526126,98.0,52.44141387939453,400.0
2026-04-21T20:05:16.731163,97.7,52.59317398071289,400.0
2026-04-21T20:05:18.933503,98.2,52.492000579833984,400.0
2026-04-21T20:05:21.135524,97.5,52.59317398071289,400.0
2026-04-21T20:05:23.339187,98.2,52.59317398071289,400.0
2026-04-21T20:05:25.544292,96.8,52.54258728027344,400.0
2026-04-21T20:05:27.747807,96.4,52.59317398071289,400.0
2026-04-21T20:05:29.950412,97.3,52.54258728027344,400.0
2026-04-21T20:05:32.152080,97.1,52.54258728027344,400.0
2026-04-21T20:05:34.357566,97.9,52.54258728027344,400.0
2026-04-21T20:05:36.560449,97.5,52.492000579833984,400.0
2026-04-21T20:05:38.763143,97.0,52.59317398071289,400.0
2026-04-21T20:05:40.966495,98.1,52.492000579833984,400.0
2026-04-21T20:05:43.168158,93.9,52.44141387939453,400.0
2026-04-21T20:05:45.372571,97.1,52.39082717895508,400.0
2026-04-21T20:05:47.578270,98.2,52.492000579833984,400.0
2026-04-21T20:05:49.782801,97.7,52.340240478515625,400.0
2026-04-21T20:05:51.991603,97.5,52.39082717895508,400.0
2026-04-21T20:05:54.195663,98.0,52.492000579833984,400.0
2026-04-21T20:05:56.400106,96.2,52.44141387939453,400.0
2026-04-21T20:05:58.606748,96.9,52.44141387939453,400.0
2026-04-21T20:06:00.813650,97.6,52.39082717895508,400.0
2026-04-21T20:06:03.016090,97.8,52.340240478515625,400.0
2026-04-21T20:06:05.219630,97.9,52.340240478515625,400.0
2026-04-21T20:06:07.421582,97.8,52.28965377807617,400.0
2026-04-21T20:06:09.623304,98.1,52.18848419189453,400.0
2026-04-21T20:06:11.832692,97.8,52.28965377807617,400.0
2026-04-21T20:06:14.036870,97.0,52.340240478515625,400.0
2026-04-21T20:06:16.239855,97.9,52.340240478515625,400.0
2026-04-21T20:06:18.442847,97.7,52.28965377807617,400.0
2026-04-21T20:06:20.645842,97.5,52.18848419189453,400.0
2026-04-21T20:06:22.848932,93.7,52.18848419189453,400.0
2026-04-21T20:06:25.052753,97.5,52.18848419189453,400.0
2026-04-21T20:06:27.258681,97.8,52.23906707763672,400.0
2026-04-21T20:06:29.469641,97.2,52.28965377807617,400.0
2026-04-21T20:06:31.675133,97.9,52.13789749145508,400.0
2026-04-21T20:06:33.880613,97.6,52.23906707763672,400.0
2026-04-21T20:06:36.087152,97.1,52.18848419189453,400.0
2026-04-21T20:06:38.292044,97.7,52.03672409057617,400.0
